72.385,1.2457,0.89063,14.159
72.391,1.2464,0.89063,14.159
72.396,1.2468,0.89063,14.159
72.401,1.2477,0.89063,14.159
72.406,1.2488,0.89063,14.159
72.411,1.2478,0.89063,14.159
72.417,1.2482,0.89063,14.159
72.422,1.2473,0.89063,14.159
72.427,1.2491,0.89063,14.159
72.432,1.2487,0.89063,14.159
72.438,1.2512,0.89063,14.159
72.443,1.25,0.89063,14.159
72.448,1.2493,0.89063,14.159
72.453,1.2523,0.89063,14.159
72.458,1.2508,0.89063,14.159
72.464,1.2498,0.89063,14.159
72.469,1.2515,0.89063,14.159
72.474,1.2506,0.89063,14.159
72.479,1.2488,0.89063,14.159
72.484,1.2502,0.89063,14.159
72.49,1.2519,0.89063,14.159
72.495,1.2508,0.89063,14.159
72.5,1.2501,0.89063,14.159
72.505,1.2709,0.89063,13.593
72.51,1.2709,0.89063,13.593
72.516,1.2692,0.89063,13.593
72.521,1.2702,0.89063,13.593
72.526,1.2696,0.89063,13.593
72.531,1.2697,0.89063,13.593
72.536,1.2693,0.89063,13.593
72.542,1.2691,0.89063,13.593
72.547,1.2675,0.89063,13.593
72.552,1.267,0.89063,13.593
72.557,1.2675,0.89063,13.593
72.563,1.2674,0.89063,13.593
72.568,1.2678,0.89063,13.593
72.573,1.2673,0.89063,13.593
72.578,1.2675,0.89063,13.593
72.583,1.2662,0.89063,13.593
72.589,1.2667,0.89063,13.593
72.594,1.2669,0.89063,13.593
72.599,1.2664,0.89063,13.593
72.604,1.2634,0.89063,13.593
72.609,1.2665,0.89063,13.593
72.615,1.2648,0.89063,13.593
72.62,1.2635,0.89063,13.593
72.625,1.2643,0.89063,13.593
72.63,1.2653,0.89063,13.593
72.635,1.2649,0.89063,13.593
72.641,1.2638,0.89063,13.593
72.646,1.265,0.89063,13.593
72.651,1.2628,0.89063,13.593
72.656,1.2637,0.89063,13.593
72.661,1.2663,0.89063,13.593
72.667,1.2645,0.89063,13.593
72.672,1.2646,0.89063,13.593
72.677,1.2653,0.89063,13.593
72.682,1.2627,0.89063,13.593
72.688,1.2619,0.89063,13.593
72.693,1.2659,0.89063,13.593
72.698,1.2658,0.89063,13.593
72.703,1.2659,0.89063,13.593
72.708,1.264,0.89063,13.593
72.714,1.267,0.89063,13.593
72.719,1.2667,0.89063,13.593
72.724,1.2659,0.89063,13.593
72.729,1.2672,0.89063,13.593
72.734,1.2668,0.89063,13.593
72.74,1.2702,0.89063,13.593
72.745,1.2705,0.89063,13.593
72.75,1.2682,0.89063,13.593
72.755,1.2832,0.89063,13.02
72.76,1.2832,0.89063,13.02
72.766,1.2828,0.89063,13.02
72.771,1.2804,0.89063,13.02
72.776,1.28,0.89063,13.02
72.781,1.2816,0.89063,13.02
72.786,1.2828,0.89063,13.02
72.792,1.281,0.89063,13.02
72.797,1.2814,0.89063,13.02
72.802,1.2816,0.89063,13.02
72.807,1.2813,0.89063,13.02
72.813,1.2797,0.89063,13.02
72.818,1.2809,0.89063,13.02
72.823,1.2826,0.89063,13.02
72.828,1.2823,0.89063,13.02
72.833,1.2825,0.89063,13.02
72.839,1.2817,0.89063,13.02
72.844,1.2858,0.89063,13.02
72.849,1.2828,0.89063,13.02
72.854,1.284,0.89063,13.02
72.859,1.2832,0.89063,13.02
72.865,1.284,0.89063,13.02
72.87,1.2853,0.89063,13.02
72.875,1.2853,0.89063,13.02
72.88,1.2869,0.89063,13.02
72.885,1.287,0.89063,13.02
72.891,1.288,0.89063,13.02
72.896,1.2899,0.89063,13.02
72.901,1.2906,0.89063,13.02
72.906,1.2915,0.89063,13.02
72.911,1.2903,0.89063,13.02
72.917,1.291,0.89063,13.02
72.922,1.291,0.89063,13.02
72.927,1.2922,0.89063,13.02
72.932,1.2928,0.89063,13.02
72.938,1.2971,0.89063,13.02
72.943,1.295,0.89063,13.02
72.948,1.2959,0.89063,13.02
72.953,1.2993,0.89063,13.02
72.958,1.2967,0.89063,13.02
72.964,1.2963,0.89063,13.02
72.969,1.2979,0.89063,13.02
72.974,1.296,0.89063,13.02
72.979,1.2959,0.89063,13.02
72.984,1.2971,0.89063,13.02
72.99,1.2985,0.89063,13.02
72.995,1.2977,0.89063,13.02
73,1.2976,0.89063,13.02
73.005,1.2987,0.5625,12.752
73.01,1.2987,0.5625,12.752
73.016,1.2973,0.5625,12.752
73.021,1.2981,0.5625,12.752
73.026,1.2972,0.5625,12.752
73.031,1.2979,0.5625,12.752
73.036,1.2992,0.5625,12.752
73.042,1.2985,0.5625,12.752
73.047,1.2976,0.5625,12.752
73.052,1.2975,0.5625,12.752
73.057,1.2974,0.5625,12.752
73.063,1.2976,0.5625,12.752
73.068,1.2983,0.5625,12.752
73.073,1.299,0.5625,12.752
73.078,1.2981,0.5625,12.752
73.083,1.2994,0.5625,12.752
73.089,1.299,0.5625,12.752
73.094,1.3007,0.5625,12.752
73.099,1.3002,0.5625,12.752
73.104,1.2986,0.5625,12.752
73.109,1.2999,0.5625,12.752
73.115,1.3003,0.5625,12.752
73.12,1.2983,0.5625,12.752
73.125,1.2999,0.5625,12.752
73.13,1.3027,0.5625,12.752
73.135,1.3028,0.5625,12.752
73.141,1.3018,0.5625,12.752
73.146,1.3022,0.5625,12.752
73.151,1.3014,0.5625,12.752
73.156,1.3028,0.5625,12.752
73.161,1.3028,0.5625,12.752
73.167,1.3031,0.5625,12.752
73.172,1.3027,0.5625,12.752
73.177,1.3024,0.5625,12.752
73.182,1.3019,0.5625,12.752
73.188,1.3015,0.5625,12.752
73.193,1.3038,0.5625,12.752
73.198,1.3033,0.5625,12.752
73.203,1.3027,0.5625,12.752
73.208,1.304,0.5625,12.752
73.214,1.3046,0.5625,12.752
73.219,1.3039,0.5625,12.752
73.224,1.3044,0.5625,12.752
73.229,1.3051,0.5625,12.752
73.234,1.304,0.5625,12.752
73.24,1.3052,0.5625,12.752
73.245,1.3066,0.5625,12.752
73.25,1.3049,0.5625,12.752
73.255,1.3178,0.53906,13.052
73.26,1.3178,0.53906,13.052
73.266,1.3153,0.53906,13.052
73.271,1.3143,0.53906,13.052
73.276,1.3149,0.53906,13.052
73.281,1.3142,0.53906,13.052
73.286,1.3135,0.53906,13.052
73.292,1.3133,0.53906,13.052
73.297,1.3126,0.53906,13.052
73.302,1.3137,0.53906,13.052
73.307,1.3121,0.53906,13.052
73.313,1.3117,0.53906,13.052
73.318,1.3124,0.53906,13.052
73.323,1.3128,0.53906,13.052
73.328,1.3137,0.53906,13.052
73.333,1.312,0.53906,13.052
73.339,1.3123,0.53906,13.052
73.344,1.3129,0.53906,13.052
73.349,1.312,0.53906,13.052
73.354,1.3111,0.53906,13.052
73.359,1.3114,0.53906,13.052
73.365,1.3115,0.53906,13.052
73.37,1.3103,0.53906,13.052
73.375,1.312,0.53906,13.052
73.38,1.3133,0.53906,13.052
73.385,1.3109,0.53906,13.052
73.391,1.3119,0.53906,13.052
73.396,1.312,0.53906,13.052
73.401,1.3121,0.53906,13.052
73.406,1.3115,0.53906,13.052
73.411,1.3122,0.53906,13.052
73.417,1.3118,0.53906,13.052
73.422,1.3113,0.53906,13.052
73.427,1.3104,0.53906,13.052
73.432,1.3112,0.53906,13.052
73.438,1.3079,0.53906,13.052
73.443,1.3122,0.53906,13.052
73.448,1.3112,0.53906,13.052
73.453,1.3108,0.53906,13.052
73.458,1.3109,0.53906,13.052
73.464,1.3118,0.53906,13.052
73.469,1.3105,0.53906,13.052
73.474,1.3097,0.53906,13.052
73.479,1.3101,0.53906,13.052
73.484,1.3101,0.53906,13.052
73.49,1.3108,0.53906,13.052
73.495,1.3123,0.53906,13.052
73.5,1.3103,0.53906,13.052
73.505,1.3133,0.53906,13.197
73.51,1.3133,0.53906,13.197
73.516,1.312,0.53906,13.197
73.521,1.3101,0.53906,13.197
73.526,1.3085,0.53906,13.197
73.531,1.3109,0.53906,13.197
73.536,1.3105,0.53906,13.197
73.542,1.3096,0.53906,13.197
73.547,1.3077,0.53906,13.197
73.552,1.3088,0.53906,13.197
73.557,1.3082,0.53906,13.197
73.563,1.3054,0.53906,13.197
73.568,1.3065,0.53906,13.197
73.573,1.3064,0.53906,13.197
73.578,1.3063,0.53906,13.197
73.583,1.3054,0.53906,13.197
73.589,1.3052,0.53906,13.197
73.594,1.3087,0.53906,13.197
73.599,1.3049,0.53906,13.197
73.604,1.3049,0.53906,13.197
73.609,1.3032,0.53906,13.197
73.615,1.304,0.53906,13.197
73.62,1.3029,0.53906,13.197
73.625,1.3031,0.53906,13.197
73.63,1.3027,0.53906,13.197
73.635,1.3039,0.53906,13.197
73.641,1.3024,0.53906,13.197
73.646,1.3041,0.53906,13.197
73.651,1.3044,0.53906,13.197
73.656,1.3048,0.53906,13.197
73.661,1.3027,0.53906,13.197
73.667,1.3035,0.53906,13.197
73.672,1.3007,0.53906,13.197
73.677,1.3008,0.53906,13.197
73.682,1.3022,0.53906,13.197
73.688,1.3041,0.53906,13.197
73.693,1.2993,0.53906,13.197
73.698,1.3008,0.53906,13.197
73.703,1.3033,0.53906,13.197
73.708,1.3009,0.53906,13.197
73.714,1.3002,0.53906,13.197
73.719,1.3016,0.53906,13.197
73.724,1.3013,0.53906,13.197
73.729,1.2983,0.53906,13.197
73.734,1.2997,0.53906,13.197
73.74,1.3,0.53906,13.197
73.745,1.2996,0.53906,13.197
73.75,1.2999,0.53906,13.197
73.755,1.2973,0.53906,13.47
73.76,1.2973,0.53906,13.47
73.766,1.2948,0.53906,13.47
73.771,1.2945,0.53906,13.47
73.776,1.2945,0.53906,13.47
73.781,1.2945,0.53906,13.47
73.786,1.2948,0.53906,13.47
73.792,1.293,0.53906,13.47
73.797,1.2911,0.53906,13.47
73.802,1.2904,0.53906,13.47
73.807,1.2903,0.53906,13.47
73.813,1.2898,0.53906,13.47
73.818,1.2893,0.53906,13.47
73.823,1.2903,0.53906,13.47
73.828,1.2897,0.53906,13.47
73.833,1.2874,0.53906,13.47
73.839,1.2877,0.53906,13.47
73.844,1.2879,0.53906,13.47
73.849,1.2868,0.53906,13.47
73.854,1.2832,0.53906,13.47
73.859,1.2856,0.53906,13.47
73.865,1.2829,0.53906,13.47
73.87,1.28,0.53906,13.47
73.875,1.2814,0.53906,13.47
73.88,1.2831,0.53906,13.47
73.885,1.2811,0.53906,13.47
73.891,1.279,0.53906,13.47
73.896,1.2791,0.53906,13.47
73.901,1.2775,0.53906,13.47
73.906,1.2775,0.53906,13.47
73.911,1.277,0.53906,13.47
73.917,1.2752,0.53906,13.47
73.922,1.2741,0.53906,13.47
73.927,1.2738,0.53906,13.47
73.932,1.2705,0.53906,13.47
73.938,1.2695,0.53906,13.47
73.943,1.2718,0.53906,13.47
73.948,1.2702,0.53906,13.47
73.953,1.2697,0.53906,13.47
73.958,1.2667,0.53906,13.47
73.964,1.2693,0.53906,13.47
73.969,1.267,0.53906,13.47
73.974,1.2666,0.53906,13.47
73.979,1.2663,0.53906,13.47
73.984,1.2641,0.53906,13.47
73.99,1.2677,0.53906,13.47
73.995,1.266,0.53906,13.47
74,1.2641,0.53906,13.47
74.005,1.198,0.53906,13.688
74.01,1.198,0.53906,13.688
74.016,1.1978,0.53906,13.688
74.021,1.1947,0.53906,13.688
74.026,1.1932,0.53906,13.688
74.031,1.194,0.53906,13.688
74.036,1.1922,0.53906,13.688
74.042,1.1901,0.53906,13.688
74.047,1.1898,0.53906,13.688
74.052,1.1891,0.53906,13.688
74.057,1.1894,0.53906,13.688
74.063,1.1847,0.53906,13.688
74.068,1.1869,0.53906,13.688
74.073,1.1852,0.53906,13.688
74.078,1.1854,0.53906,13.688
74.083,1.1843,0.53906,13.688
74.089,1.1828,0.53906,13.688
74.094,1.1849,0.53906,13.688
74.099,1.1824,0.53906,13.688
74.104,1.1822,0.53906,13.688
74.109,1.1809,0.53906,13.688
74.115,1.1814,0.53906,13.688
74.12,1.1798,0.53906,13.688
74.125,1.1798,0.53906,13.688
74.13,1.1785,0.53906,13.688
74.135,1.1789,0.53906,13.688
74.141,1.1786,0.53906,13.688
74.146,1.1778,0.53906,13.688
74.151,1.1772,0.53906,13.688
74.156,1.1779,0.53906,13.688
74.161,1.1769,0.53906,13.688
74.167,1.1762,0.53906,13.688
74.172,1.1741,0.53906,13.688
74.177,1.1744,0.53906,13.688
74.182,1.1737,0.53906,13.688
74.188,1.1739,0.53906,13.688
74.193,1.172,0.53906,13.688
74.198,1.1715,0.53906,13.688
74.203,1.1723,0.53906,13.688
74.208,1.1702,0.53906,13.688
74.214,1.1691,0.53906,13.688
74.219,1.1713,0.53906,13.688
74.224,1.1687,0.53906,13.688
74.229,1.1672,0.53906,13.688
74.234,1.1679,0.53906,13.688
74.24,1.1681,0.53906,13.688
74.245,1.1681,0.53906,13.688
74.25,1.168,0.53906,13.688
74.255,1.1655,0.53906,13.877
74.26,1.1655,0.53906,13.877
74.266,1.1661,0.53906,13.877
74.271,1.1646,0.53906,13.877
74.276,1.1641,0.53906,13.877
74.281,1.1649,0.53906,13.877
74.286,1.1632,0.53906,13.877
74.292,1.1629,0.53906,13.877
74.297,1.164,0.53906,13.877
74.302,1.1634,0.53906,13.877
74.307,1.1647,0.53906,13.877
74.313,1.161,0.53906,13.877
74.318,1.1639,0.53906,13.877
74.323,1.162,0.53906,13.877
74.328,1.1642,0.53906,13.877
74.333,1.1633,0.53906,13.877
74.339,1.1635,0.53906,13.877
74.344,1.1662,0.53906,13.877
74.349,1.1635,0.53906,13.877
74.354,1.1634,0.53906,13.877
74.359,1.1626,0.53906,13.877
74.365,1.1649,0.53906,13.877
74.37,1.1628,0.53906,13.877
74.375,1.1642,0.53906,13.877
74.38,1.164,0.53906,13.877
74.385,1.1653,0.53906,13.877
74.391,1.1658,0.53906,13.877
74.396,1.1652,0.53906,13.877
74.401,1.1662,0.53906,13.877
74.406,1.1672,0.53906,13.877
74.411,1.168,0.53906,13.877
74.417,1.1673,0.53906,13.877
74.422,1.1663,0.53906,13.877
74.427,1.1683,0.53906,13.877
74.432,1.1687,0.53906,13.877
74.438,1.1685,0.53906,13.877
74.443,1.1688,0.53906,13.877
74.448,1.168,0.53906,13.877
74.453,1.1701,0.53906,13.877
74.458,1.1686,0.53906,13.877
74.464,1.1676,0.53906,13.877
74.469,1.1701,0.53906,13.877
74.474,1.1681,0.53906,13.877
74.479,1.1679,0.53906,13.877
74.484,1.1684,0.53906,13.877
74.49,1.1698,0.53906,13.877
74.495,1.1701,0.53906,13.877
74.5,1.1697,0.53906,13.877
74.505,1.2222,0.51563,14.424
74.51,1.2222,0.51563,14.424
74.516,1.2226,0.51563,14.424
74.521,1.2224,0.51563,14.424
74.526,1.2233,0.51563,14.424
74.531,1.2243,0.51563,14.424
74.536,1.2242,0.51563,14.424
74.542,1.2235,0.51563,14.424
74.547,1.2262,0.51563,14.424
74.552,1.2268,0.51563,14.424
74.557,1.2291,0.51563,14.424
74.563,1.2268,0.51563,14.424
74.568,1.229,0.51563,14.424
74.573,1.2296,0.51563,14.424
74.578,1.2312,0.51563,14.424
74.583,1.232,0.51563,14.424
74.589,1.2331,0.51563,14.424
74.594,1.2368,0.51563,14.424
74.599,1.2344,0.51563,14.424
74.604,1.2348,0.51563,14.424
74.609,1.2347,0.51563,14.424
74.615,1.2364,0.51563,14.424
74.62,1.2369,0.51563,14.424
74.625,1.2359,0.51563,14.424
74.63,1.2383,0.51563,14.424
74.635,1.2391,0.51563,14.424
74.641,1.2385,0.51563,14.424
74.646,1.2389,0.51563,14.424
74.651,1.2394,0.51563,14.424
74.656,1.2401,0.51563,14.424
74.661,1.241,0.51563,14.424
74.667,1.2404,0.51563,14.424
74.672,1.2391,0.51563,14.424
74.677,1.2407,0.51563,14.424
74.682,1.2397,0.51563,14.424
74.688,1.2395,0.51563,14.424
74.693,1.2391,0.51563,14.424
74.698,1.2371,0.51563,14.424
74.703,1.2384,0.51563,14.424
74.708,1.2369,0.51563,14.424
74.714,1.2349,0.51563,14.424
74.719,1.2364,0.51563,14.424
74.724,1.2342,0.51563,14.424
74.729,1.2332,0.51563,14.424
74.734,1.2333,0.51563,14.424
74.74,1.2331,0.51563,14.424
74.745,1.2336,0.51563,14.424
74.75,1.233,0.51563,14.424
74.755,1.2538,0.51563,15.104
74.76,1.2538,0.51563,15.104
74.766,1.2518,0.51563,15.104
74.771,1.2522,0.51563,15.104
74.776,1.2528,0.51563,15.104
74.781,1.2523,0.51563,15.104
74.786,1.2525,0.51563,15.104
74.792,1.2523,0.51563,15.104
74.797,1.2516,0.51563,15.104
74.802,1.2516,0.51563,15.104
74.807,1.2528,0.51563,15.104
74.813,1.2527,0.51563,15.104
74.818,1.2531,0.51563,15.104
74.823,1.2541,0.51563,15.104
74.828,1.2537,0.51563,15.104
74.833,1.2527,0.51563,15.104
74.839,1.2532,0.51563,15.104
74.844,1.2552,0.51563,15.104
74.849,1.2541,0.51563,15.104
74.854,1.2528,0.51563,15.104
74.859,1.2556,0.51563,15.104
74.865,1.2549,0.51563,15.104
74.87,1.2531,0.51563,15.104
74.875,1.254,0.51563,15.104
74.88,1.2579,0.51563,15.104
74.885,1.2573,0.51563,15.104
74.891,1.2568,0.51563,15.104
74.896,1.2588,0.51563,15.104
74.901,1.2587,0.51563,15.104
74.906,1.2599,0.51563,15.104
74.911,1.2602,0.51563,15.104
74.917,1.2611,0.51563,15.104
74.922,1.2606,0.51563,15.104
74.927,1.2612,0.51563,15.104
74.932,1.2599,0.51563,15.104
74.938,1.2608,0.51563,15.104
74.943,1.264,0.51563,15.104
74.948,1.2636,0.51563,15.104
74.953,1.2647,0.51563,15.104
74.958,1.2637,0.51563,15.104
74.964,1.2666,0.51563,15.104
74.969,1.2665,0.51563,15.104
74.974,1.2675,0.51563,15.104
74.979,1.2678,0.51563,15.104
74.984,1.2673,0.51563,15.104
74.99,1.2713,0.51563,15.104
74.995,1.2722,0.51563,15.104
75,1.2706,0.51563,15.104
75.005,1.3127,0.51563,15.685
75.01,1.3127,0.51563,15.685
75.016,1.3116,0.51563,15.685
75.021,1.3083,0.51563,15.685
75.026,1.3074,0.51563,15.685
75.031,1.3097,0.51563,15.685
75.036,1.3088,0.51563,15.685
75.042,1.3077,0.51563,15.685
75.047,1.3059,0.51563,15.685
75.052,1.3062,0.51563,15.685
75.057,1.3052,0.51563,15.685
75.063,1.3017,0.51563,15.685
75.068,1.3022,0.51563,15.685
75.073,1.3034,0.51563,15.685
75.078,1.3023,0.51563,15.685
75.083,1.3014,0.51563,15.685
75.089,1.3007,0.51563,15.685
75.094,1.3024,0.51563,15.685
75.099,1.2988,0.51563,15.685
75.104,1.2994,0.51563,15.685
75.109,1.2971,0.51563,15.685
75.115,1.2967,0.51563,15.685
75.12,1.2962,0.51563,15.685
75.125,1.2951,0.51563,15.685
75.13,1.2955,0.51563,15.685
75.135,1.2945,0.51563,15.685
75.141,1.2936,0.51563,15.685
75.146,1.2944,0.51563,15.685
75.151,1.294,0.51563,15.685
75.156,1.2933,0.51563,15.685
75.161,1.2906,0.51563,15.685
75.167,1.2905,0.51563,15.685
75.172,1.2885,0.51563,15.685
75.177,1.2885,0.51563,15.685
75.182,1.2875,0.51563,15.685
75.188,1.2901,0.51563,15.685
75.193,1.2879,0.51563,15.685
75.198,1.2861,0.51563,15.685
75.203,1.2884,0.51563,15.685
75.208,1.2847,0.51563,15.685
75.214,1.2833,0.51563,15.685
75.219,1.2848,0.51563,15.685
75.224,1.2814,0.51563,15.685
75.229,1.2797,0.51563,15.685
75.234,1.28,0.51563,15.685
75.24,1.2804,0.51563,15.685
75.245,1.2797,0.51563,15.685
75.25,1.2789,0.51563,15.685
75.255,1.2748,0.51563,16.074
75.26,1.2748,0.51563,16.074
75.266,1.2742,0.51563,16.074
75.271,1.272,0.51563,16.074
75.276,1.2712,0.51563,16.074
75.281,1.2732,0.51563,16.074
75.286,1.2738,0.51563,16.074
75.292,1.2719,0.51563,16.074
75.297,1.272,0.51563,16.074
75.302,1.2725,0.51563,16.074
75.307,1.2732,0.51563,16.074
75.313,1.2697,0.51563,16.074
75.318,1.2721,0.51563,16.074
75.323,1.2731,0.51563,16.074
75.328,1.2733,0.51563,16.074
75.333,1.2723,0.51563,16.074
75.339,1.2731,0.51563,16.074
75.344,1.2765,0.51563,16.074
75.349,1.2726,0.51563,16.074
75.354,1.273,0.51563,16.074
75.359,1.2712,0.51563,16.074
75.365,1.2735,0.51563,16.074
75.37,1.2728,0.51563,16.074
75.375,1.2724,0.51563,16.074
75.38,1.2743,0.51563,16.074
75.385,1.2748,0.51563,16.074
75.391,1.274,0.51563,16.074
75.396,1.2759,0.51563,16.074
75.401,1.2761,0.51563,16.074
75.406,1.2776,0.51563,16.074
75.411,1.2765,0.51563,16.074
75.417,1.2766,0.51563,16.074
75.422,1.276,0.51563,16.074
75.427,1.277,0.51563,16.074
75.432,1.2765,0.51563,16.074
75.438,1.2792,0.51563,16.074
75.443,1.2779,0.51563,16.074
75.448,1.2772,0.51563,16.074
75.453,1.2799,0.51563,16.074
75.458,1.2771,0.51563,16.074
75.464,1.2772,0.51563,16.074
75.469,1.2795,0.51563,16.074
75.474,1.2771,0.51563,16.074
75.479,1.2755,0.51563,16.074
75.484,1.2775,0.51563,16.074
75.49,1.2787,0.51563,16.074
75.495,1.278,0.51563,16.074
75.5,1.2767,0.51563,16.074
75.505,1.3124,0.51563,16.383
75.51,1.3124,0.51563,16.383
75.516,1.3107,0.51563,16.383
75.521,1.31,0.51563,16.383
75.526,1.3111,0.51563,16.383
75.531,1.3119,0.51563,16.383
75.536,1.3118,0.51563,16.383
75.542,1.3113,0.51563,16.383
75.547,1.3108,0.51563,16.383
75.552,1.311,0.51563,16.383
75.557,1.3106,0.51563,16.383
75.563,1.3106,0.51563,16.383
75.568,1.311,0.51563,16.383
75.573,1.313,0.51563,16.383
75.578,1.3129,0.51563,16.383
75.583,1.3121,0.51563,16.383
75.589,1.3126,0.51563,16.383
75.594,1.3145,0.51563,16.383
75.599,1.3133,0.51563,16.383
75.604,1.3109,0.51563,16.383
75.609,1.3129,0.51563,16.383
75.615,1.3119,0.51563,16.383
75.62,1.3105,0.51563,16.383
75.625,1.3127,0.51563,16.383
75.63,1.3148,0.51563,16.383
75.635,1.3139,0.51563,16.383
75.641,1.3142,0.51563,16.383
75.646,1.3139,0.51563,16.383
75.651,1.3136,0.51563,16.383
75.656,1.3136,0.51563,16.383
75.661,1.3154,0.51563,16.383
75.667,1.3148,0.51563,16.383
75.672,1.3134,0.51563,16.383
75.677,1.3136,0.51563,16.383
75.682,1.3131,0.51563,16.383
75.688,1.311,0.51563,16.383
75.693,1.3154,0.51563,16.383
75.698,1.314,0.51563,16.383
75.703,1.3158,0.51563,16.383
75.708,1.3139,0.51563,16.383
75.714,1.3152,0.51563,16.383
75.719,1.3145,0.51563,16.383
75.724,1.314,0.51563,16.383
75.729,1.3149,0.51563,16.383
75.734,1.3147,0.51563,16.383
75.74,1.3167,0.51563,16.383
75.745,1.3173,0.51563,16.383
75.75,1.3158,0.51563,16.383
75.755,1.3258,0.51563,16.557
75.76,1.3258,0.51563,16.557
75.766,1.3246,0.51563,16.557
75.771,1.323,0.51563,16.557
75.776,1.3222,0.51563,16.557
75.781,1.3246,0.51563,16.557
75.786,1.3246,0.51563,16.557
75.792,1.3232,0.51563,16.557
75.797,1.3221,0.51563,16.557
75.802,1.3238,0.51563,16.557
75.807,1.3224,0.51563,16.557
75.813,1.3201,0.51563,16.557
75.818,1.3212,0.51563,16.557
75.823,1.3225,0.51563,16.557
75.828,1.3209,0.51563,16.557
75.833,1.3211,0.51563,16.557
75.839,1.3212,0.51563,16.557
75.844,1.325,0.51563,16.557
75.849,1.3214,0.51563,16.557
75.854,1.3211,0.51563,16.557
75.859,1.3212,0.51563,16.557
75.865,1.3216,0.51563,16.557
75.87,1.3205,0.51563,16.557
75.875,1.321,0.51563,16.557
75.88,1.3205,0.51563,16.557
75.885,1.3212,0.51563,16.557
75.891,1.3194,0.51563,16.557
75.896,1.3214,0.51563,16.557
75.901,1.3212,0.51563,16.557
75.906,1.3223,0.51563,16.557
75.911,1.3188,0.51563,16.557
75.917,1.3189,0.51563,16.557
75.922,1.3171,0.51563,16.557
75.927,1.3163,0.51563,16.557
75.932,1.3171,0.51563,16.557
75.938,1.32,0.51563,16.557
75.943,1.3159,0.51563,16.557
75.948,1.3156,0.51563,16.557
75.953,1.318,0.51563,16.557
75.958,1.3154,0.51563,16.557
75.964,1.3143,0.51563,16.557
75.969,1.3168,0.51563,16.557
75.974,1.3137,0.51563,16.557
75.979,1.3115,0.51563,16.557
75.984,1.3123,0.51563,16.557
75.99,1.3129,0.51563,16.557
75.995,1.3121,0.51563,16.557
76,1.3115,0.51563,16.557
76.005,1.2757,0.51563,16.687
76.01,1.2757,0.51563,16.687
76.016,1.2745,0.51563,16.687
76.021,1.2711,0.51563,16.687
76.026,1.2699,0.51563,16.687
76.031,1.2716,0.51563,16.687
76.036,1.27,0.51563,16.687
76.042,1.2675,0.51563,16.687
76.047,1.2674,0.51563,16.687
76.052,1.2672,0.51563,16.687
76.057,1.2665,0.51563,16.687
76.063,1.2632,0.51563,16.687
76.068,1.2647,0.51563,16.687
76.073,1.2643,0.51563,16.687
76.078,1.2635,0.51563,16.687
76.083,1.262,0.51563,16.687
76.089,1.2624,0.51563,16.687
76.094,1.2654,0.51563,16.687
76.099,1.2603,0.51563,16.687
76.104,1.259,0.51563,16.687
76.109,1.2576,0.51563,16.687
76.115,1.2592,0.51563,16.687
76.12,1.2569,0.51563,16.687
76.125,1.2573,0.51563,16.687
76.13,1.2576,0.51563,16.687
76.135,1.2578,0.51563,16.687
76.141,1.2569,0.51563,16.687
76.146,1.2581,0.51563,16.687
76.151,1.2572,0.51563,16.687
76.156,1.2585,0.51563,16.687
76.161,1.2573,0.51563,16.687
76.167,1.2567,0.51563,16.687
76.172,1.2547,0.51563,16.687
76.177,1.2566,0.51563,16.687
76.182,1.2563,0.51563,16.687
76.188,1.2582,0.51563,16.687
76.193,1.2572,0.51563,16.687
76.198,1.2556,0.51563,16.687
76.203,1.2575,0.51563,16.687
76.208,1.2559,0.51563,16.687
76.214,1.255,0.51563,16.687
76.219,1.2572,0.51563,16.687
76.224,1.2543,0.51563,16.687
76.229,1.2538,0.51563,16.687
76.234,1.2548,0.51563,16.687
76.24,1.2551,0.51563,16.687
76.245,1.255,0.51563,16.687
76.25,1.2535,0.51563,16.687
76.255,1.281,0.51563,17.059
76.26,1.281,0.51563,17.059
76.266,1.28,0.51563,17.059
76.271,1.279,0.51563,17.059
76.276,1.2782,0.51563,17.059
76.281,1.2802,0.51563,17.059
76.286,1.2801,0.51563,17.059
76.292,1.2799,0.51563,17.059
76.297,1.2798,0.51563,17.059
76.302,1.2801,0.51563,17.059
76.307,1.2805,0.51563,17.059
76.313,1.2782,0.51563,17.059
76.318,1.2789,0.51563,17.059
76.323,1.2814,0.51563,17.059
76.328,1.2802,0.51563,17.059
76.333,1.2816,0.51563,17.059
76.339,1.2813,0.51563,17.059
76.344,1.2837,0.51563,17.059
76.349,1.2815,0.51563,17.059
76.354,1.2824,0.51563,17.059
76.359,1.282,0.51563,17.059
76.365,1.282,0.51563,17.059
76.37,1.2838,0.51563,17.059
76.375,1.2835,0.51563,17.059
76.38,1.285,0.51563,17.059
76.385,1.2851,0.51563,17.059
76.391,1.2858,0.51563,17.059
76.396,1.2871,0.51563,17.059
76.401,1.2875,0.51563,17.059
76.406,1.2879,0.51563,17.059
76.411,1.2872,0.51563,17.059
76.417,1.2874,0.51563,17.059
76.422,1.2881,0.51563,17.059
76.427,1.2887,0.51563,17.059
76.432,1.2891,0.51563,17.059
76.438,1.2924,0.51563,17.059
76.443,1.2914,0.51563,17.059
76.448,1.291,0.51563,17.059
76.453,1.2955,0.51563,17.059
