74.297,1.2699,0.5625,23.249
74.302,1.2684,0.5625,23.249
74.307,1.2684,0.5625,23.249
74.313,1.2669,0.5625,23.249
74.318,1.268,0.5625,23.249
74.323,1.2691,0.5625,23.249
74.328,1.2692,0.5625,23.249
74.333,1.2675,0.5625,23.249
74.339,1.2665,0.5625,23.249
74.344,1.2681,0.5625,23.249
74.349,1.2673,0.5625,23.249
74.354,1.265,0.5625,23.249
74.359,1.2675,0.5625,23.249
74.365,1.2662,0.5625,23.249
74.37,1.2638,0.5625,23.249
74.375,1.2667,0.5625,23.249
74.38,1.2678,0.5625,23.249
74.385,1.2691,0.5625,23.249
74.391,1.2673,0.5625,23.249
74.396,1.2674,0.5625,23.249
74.401,1.2664,0.5625,23.249
74.406,1.2673,0.5625,23.249
74.411,1.2668,0.5625,23.249
74.417,1.2686,0.5625,23.249
74.422,1.2664,0.5625,23.249
74.427,1.2672,0.5625,23.249
74.432,1.2649,0.5625,23.249
74.438,1.266,0.5625,23.249
74.443,1.2677,0.5625,23.249
74.448,1.2663,0.5625,23.249
74.453,1.2674,0.5625,23.249
74.458,1.2658,0.5625,23.249
74.464,1.2676,0.5625,23.249
74.469,1.2669,0.5625,23.249
74.474,1.2672,0.5625,23.249
74.479,1.2672,0.5625,23.249
74.484,1.2658,0.5625,23.249
74.49,1.2684,0.5625,23.249
74.495,1.2685,0.5625,23.249
74.5,1.2671,0.5625,23.249
74.505,1.2861,0.5625,23.264
74.51,1.2861,0.5625,23.264
74.516,1.2844,0.5625,23.264
74.521,1.2829,0.5625,23.264
74.526,1.2817,0.5625,23.264
74.531,1.2831,0.5625,23.264
74.536,1.2827,0.5625,23.264
74.542,1.2821,0.5625,23.264
74.547,1.2814,0.5625,23.264
74.552,1.2822,0.5625,23.264
74.557,1.2821,0.5625,23.264
74.563,1.279,0.5625,23.264
74.568,1.2803,0.5625,23.264
74.573,1.2815,0.5625,23.264
74.578,1.2824,0.5625,23.264
74.583,1.2809,0.5625,23.264
74.589,1.2807,0.5625,23.264
74.594,1.2833,0.5625,23.264
74.599,1.2799,0.5625,23.264
74.604,1.28,0.5625,23.264
74.609,1.2775,0.5625,23.264
74.615,1.2794,0.5625,23.264
74.62,1.2787,0.5625,23.264
74.625,1.2784,0.5625,23.264
74.63,1.2804,0.5625,23.264
74.635,1.2795,0.5625,23.264
74.641,1.2787,0.5625,23.264
74.646,1.2803,0.5625,23.264
74.651,1.2808,0.5625,23.264
74.656,1.2824,0.5625,23.264
74.661,1.2806,0.5625,23.264
74.667,1.2807,0.5625,23.264
74.672,1.2795,0.5625,23.264
74.677,1.2808,0.5625,23.264
74.682,1.2801,0.5625,23.264
74.688,1.2834,0.5625,23.264
74.693,1.2809,0.5625,23.264
74.698,1.2808,0.5625,23.264
74.703,1.2839,0.5625,23.264
74.708,1.2811,0.5625,23.264
74.714,1.2805,0.5625,23.264
74.719,1.2823,0.5625,23.264
74.724,1.2796,0.5625,23.264
74.729,1.2777,0.5625,23.264
74.734,1.2795,0.5625,23.264
74.74,1.2809,0.5625,23.264
74.745,1.2805,0.5625,23.264
74.75,1.279,0.5625,23.264
74.755,1.2973,0.5625,23.027
74.76,1.2973,0.5625,23.027
74.766,1.2964,0.5625,23.027
74.771,1.2943,0.5625,23.027
74.776,1.2936,0.5625,23.027
74.781,1.2954,0.5625,23.027
74.786,1.2952,0.5625,23.027
74.792,1.2941,0.5625,23.027
74.797,1.2943,0.5625,23.027
74.802,1.295,0.5625,23.027
74.807,1.2947,0.5625,23.027
74.813,1.2913,0.5625,23.027
74.818,1.2933,0.5625,23.027
74.823,1.2937,0.5625,23.027
74.828,1.294,0.5625,23.027
74.833,1.2934,0.5625,23.027
74.839,1.2932,0.5625,23.027
74.844,1.297,0.5625,23.027
74.849,1.2936,0.5625,23.027
74.854,1.294,0.5625,23.027
74.859,1.2924,0.5625,23.027
74.865,1.2939,0.5625,23.027
74.87,1.2927,0.5625,23.027
74.875,1.2932,0.5625,23.027
74.88,1.2948,0.5625,23.027
74.885,1.294,0.5625,23.027
74.891,1.2933,0.5625,23.027
74.896,1.2952,0.5625,23.027
74.901,1.2948,0.5625,23.027
74.906,1.2963,0.5625,23.027
74.911,1.2939,0.5625,23.027
74.917,1.2937,0.5625,23.027
74.922,1.2924,0.5625,23.027
74.927,1.2922,0.5625,23.027
74.932,1.2918,0.5625,23.027
74.938,1.2955,0.5625,23.027
74.943,1.293,0.5625,23.027
74.948,1.2928,0.5625,23.027
74.953,1.2955,0.5625,23.027
74.958,1.2931,0.5625,23.027
74.964,1.2924,0.5625,23.027
74.969,1.294,0.5625,23.027
74.974,1.2919,0.5625,23.027
74.979,1.2905,0.5625,23.027
74.984,1.2918,0.5625,23.027
74.99,1.2942,0.5625,23.027
74.995,1.2934,0.5625,23.027
75,1.2922,0.5625,23.027
75.005,1.2974,0.5625,22.803
75.01,1.2974,0.5625,22.803
75.016,1.2966,0.5625,22.803
75.021,1.2946,0.5625,22.803
75.026,1.2936,0.5625,22.803
75.031,1.2953,0.5625,22.803
75.036,1.2945,0.5625,22.803
75.042,1.2929,0.5625,22.803
75.047,1.2923,0.5625,22.803
75.052,1.2921,0.5625,22.803
75.057,1.2912,0.5625,22.803
75.063,1.2871,0.5625,22.803
75.068,1.2874,0.5625,22.803
75.073,1.2881,0.5625,22.803
75.078,1.2883,0.5625,22.803
75.083,1.2869,0.5625,22.803
75.089,1.2869,0.5625,22.803
75.094,1.2895,0.5625,22.803
75.099,1.286,0.5625,22.803
75.104,1.2861,0.5625,22.803
75.109,1.2838,0.5625,22.803
75.115,1.2858,0.5625,22.803
75.12,1.2844,0.5625,22.803
75.125,1.2837,0.5625,22.803
75.13,1.2847,0.5625,22.803
75.135,1.2828,0.5625,22.803
75.141,1.2827,0.5625,22.803
75.146,1.284,0.5625,22.803
75.151,1.2834,0.5625,22.803
75.156,1.2847,0.5625,22.803
75.161,1.2822,0.5625,22.803
75.167,1.2822,0.5625,22.803
75.172,1.2812,0.5625,22.803
75.177,1.2814,0.5625,22.803
75.182,1.2812,0.5625,22.803
75.188,1.284,0.5625,22.803
75.193,1.2807,0.5625,22.803
75.198,1.28,0.5625,22.803
75.203,1.2826,0.5625,22.803
75.208,1.2793,0.5625,22.803
75.214,1.2781,0.5625,22.803
75.219,1.2799,0.5625,22.803
75.224,1.277,0.5625,22.803
75.229,1.2758,0.5625,22.803
75.234,1.2768,0.5625,22.803
75.24,1.2778,0.5625,22.803
75.245,1.2762,0.5625,22.803
75.25,1.2749,0.5625,22.803
75.255,1.2693,0.5625,22.365
75.26,1.2693,0.5625,22.365
75.266,1.2683,0.5625,22.365
75.271,1.2659,0.5625,22.365
75.276,1.265,0.5625,22.365
75.281,1.2659,0.5625,22.365
75.286,1.265,0.5625,22.365
75.292,1.2635,0.5625,22.365
75.297,1.2645,0.5625,22.365
75.302,1.264,0.5625,22.365
75.307,1.2646,0.5625,22.365
75.313,1.2619,0.5625,22.365
75.318,1.2636,0.5625,22.365
75.323,1.2634,0.5625,22.365
75.328,1.2647,0.5625,22.365
75.333,1.2633,0.5625,22.365
75.339,1.2624,0.5625,22.365
75.344,1.2647,0.5625,22.365
75.349,1.2617,0.5625,22.365
75.354,1.2616,0.5625,22.365
75.359,1.2594,0.5625,22.365
75.365,1.2609,0.5625,22.365
75.37,1.2597,0.5625,22.365
75.375,1.2603,0.5625,22.365
75.38,1.2614,0.5625,22.365
75.385,1.2616,0.5625,22.365
75.391,1.2613,0.5625,22.365
75.396,1.2631,0.5625,22.365
75.401,1.2627,0.5625,22.365
75.406,1.2638,0.5625,22.365
75.411,1.2629,0.5625,22.365
75.417,1.2624,0.5625,22.365
75.422,1.2605,0.5625,22.365
75.427,1.2618,0.5625,22.365
75.432,1.2609,0.5625,22.365
75.438,1.2635,0.5625,22.365
75.443,1.2618,0.5625,22.365
75.448,1.2616,0.5625,22.365
75.453,1.264,0.5625,22.365
75.458,1.2623,0.5625,22.365
75.464,1.2616,0.5625,22.365
75.469,1.2636,0.5625,22.365
75.474,1.2609,0.5625,22.365
75.479,1.2599,0.5625,22.365
75.484,1.261,0.5625,22.365
75.49,1.2621,0.5625,22.365
75.495,1.2626,0.5625,22.365
75.5,1.2607,0.5625,22.365
75.505,1.2771,0.5625,21.609
75.51,1.2771,0.5625,21.609
75.516,1.2761,0.5625,21.609
75.521,1.2753,0.5625,21.609
75.526,1.2745,0.5625,21.609
75.531,1.2747,0.5625,21.609
75.536,1.2744,0.5625,21.609
75.542,1.2736,0.5625,21.609
75.547,1.2736,0.5625,21.609
75.552,1.2731,0.5625,21.609
75.557,1.2739,0.5625,21.609
75.563,1.2717,0.5625,21.609
75.568,1.2722,0.5625,21.609
75.573,1.2735,0.5625,21.609
75.578,1.2734,0.5625,21.609
75.583,1.2731,0.5625,21.609
75.589,1.2731,0.5625,21.609
75.594,1.2753,0.5625,21.609
75.599,1.2722,0.5625,21.609
75.604,1.2729,0.5625,21.609
75.609,1.2708,0.5625,21.609
75.615,1.2724,0.5625,21.609
75.62,1.2722,0.5625,21.609
75.625,1.2713,0.5625,21.609
75.63,1.2731,0.5625,21.609
75.635,1.2733,0.5625,21.609
75.641,1.2724,0.5625,21.609
75.646,1.2745,0.5625,21.609
75.651,1.2743,0.5625,21.609
75.656,1.2755,0.5625,21.609
75.661,1.2745,0.5625,21.609
75.667,1.2747,0.5625,21.609
75.672,1.2736,0.5625,21.609
75.677,1.2751,0.5625,21.609
75.682,1.2745,0.5625,21.609
75.688,1.2767,0.5625,21.609
75.693,1.2759,0.5625,21.609
75.698,1.2746,0.5625,21.609
75.703,1.2773,0.5625,21.609
75.708,1.2756,0.5625,21.609
75.714,1.2755,0.5625,21.609
75.719,1.2761,0.5625,21.609
75.724,1.2737,0.5625,21.609
75.729,1.2741,0.5625,21.609
75.734,1.2732,0.5625,21.609
75.74,1.2739,0.5625,21.609
75.745,1.2735,0.5625,21.609
75.75,1.2734,0.5625,21.609
75.755,1.2837,0.58594,21.238
75.76,1.2837,0.58594,21.238
75.766,1.2817,0.58594,21.238
75.771,1.2809,0.58594,21.238
75.776,1.2801,0.58594,21.238
75.781,1.281,0.58594,21.238
75.786,1.2807,0.58594,21.238
75.792,1.2803,0.58594,21.238
75.797,1.2803,0.58594,21.238
75.802,1.2805,0.58594,21.238
75.807,1.2794,0.58594,21.238
75.813,1.2784,0.58594,21.238
75.818,1.278,0.58594,21.238
75.823,1.2805,0.58594,21.238
75.828,1.2791,0.58594,21.238
75.833,1.2799,0.58594,21.238
75.839,1.279,0.58594,21.238
75.844,1.2816,0.58594,21.238
75.849,1.2793,0.58594,21.238
75.854,1.2805,0.58594,21.238
75.859,1.2787,0.58594,21.238
75.865,1.2794,0.58594,21.238
75.87,1.2805,0.58594,21.238
75.875,1.2799,0.58594,21.238
75.88,1.2821,0.58594,21.238
75.885,1.2809,0.58594,21.238
75.891,1.2811,0.58594,21.238
75.896,1.2832,0.58594,21.238
75.901,1.2832,0.58594,21.238
75.906,1.2834,0.58594,21.238
75.911,1.2818,0.58594,21.238
75.917,1.2821,0.58594,21.238
75.922,1.2823,0.58594,21.238
75.927,1.2827,0.58594,21.238
75.932,1.2819,0.58594,21.238
75.938,1.2853,0.58594,21.238
75.943,1.2842,0.58594,21.238
75.948,1.2838,0.58594,21.238
75.953,1.2862,0.58594,21.238
75.958,1.2838,0.58594,21.238
75.964,1.2833,0.58594,21.238
75.969,1.2841,0.58594,21.238
75.974,1.2825,0.58594,21.238
75.979,1.2821,0.58594,21.238
75.984,1.2826,0.58594,21.238
75.99,1.2832,0.58594,21.238
75.995,1.2827,0.58594,21.238
76,1.2817,0.58594,21.238
76.005,1.2931,0.58594,20.904
76.01,1.2931,0.58594,20.904
76.016,1.2906,0.58594,20.904
76.021,1.2905,0.58594,20.904
76.026,1.2883,0.58594,20.904
76.031,1.2904,0.58594,20.904
76.036,1.2907,0.58594,20.904
76.042,1.2896,0.58594,20.904
76.047,1.2892,0.58594,20.904
76.052,1.2897,0.58594,20.904
76.057,1.2883,0.58594,20.904
76.063,1.2871,0.58594,20.904
76.068,1.287,0.58594,20.904
76.073,1.2895,0.58594,20.904
76.078,1.288,0.58594,20.904
76.083,1.2889,0.58594,20.904
76.089,1.2879,0.58594,20.904
76.094,1.2896,0.58594,20.904
76.099,1.2869,0.58594,20.904
76.104,1.2885,0.58594,20.904
76.109,1.2862,0.58594,20.904
76.115,1.2866,0.58594,20.904
76.12,1.2876,0.58594,20.904
76.125,1.2867,0.58594,20.904
76.13,1.2888,0.58594,20.904
76.135,1.2869,0.58594,20.904
76.141,1.2872,0.58594,20.904
76.146,1.289,0.58594,20.904
76.151,1.2887,0.58594,20.904
76.156,1.2889,0.58594,20.904
76.161,1.2872,0.58594,20.904
76.167,1.2873,0.58594,20.904
76.172,1.2868,0.58594,20.904
76.177,1.2874,0.58594,20.904
76.182,1.287,0.58594,20.904
76.188,1.2899,0.58594,20.904
76.193,1.2886,0.58594,20.904
76.198,1.2875,0.58594,20.904
76.203,1.2915,0.58594,20.904
76.208,1.2882,0.58594,20.904
76.214,1.2875,0.58594,20.904
76.219,1.2877,0.58594,20.904
76.224,1.2863,0.58594,20.904
76.229,1.286,0.58594,20.904
76.234,1.2864,0.58594,20.904
76.24,1.2871,0.58594,20.904
76.245,1.2868,0.58594,20.904
76.25,1.2858,0.58594,20.904
76.255,1.2965,0.58594,20.44
76.26,1.2965,0.58594,20.44
76.266,1.295,0.58594,20.44
76.271,1.2939,0.58594,20.44
76.276,1.2927,0.58594,20.44
76.281,1.2949,0.58594,20.44
76.286,1.2945,0.58594,20.44
76.292,1.2936,0.58594,20.44
76.297,1.2934,0.58594,20.44
76.302,1.2943,0.58594,20.44
76.307,1.2928,0.58594,20.44
76.313,1.2909,0.58594,20.44
76.318,1.2908,0.58594,20.44
76.323,1.2931,0.58594,20.44
76.328,1.2922,0.58594,20.44
76.333,1.2925,0.58594,20.44
76.339,1.2914,0.58594,20.44
76.344,1.2936,0.58594,20.44
76.349,1.2908,0.58594,20.44
76.354,1.2925,0.58594,20.44
76.359,1.2901,0.58594,20.44
76.365,1.2902,0.58594,20.44
76.37,1.2909,0.58594,20.44
76.375,1.29,0.58594,20.44
76.38,1.2922,0.58594,20.44
76.385,1.2905,0.58594,20.44
76.391,1.2906,0.58594,20.44
76.396,1.2926,0.58594,20.44
76.401,1.2923,0.58594,20.44
76.406,1.2919,0.58594,20.44
76.411,1.2901,0.58594,20.44
76.417,1.2907,0.58594,20.44
76.422,1.2896,0.58594,20.44
76.427,1.2905,0.58594,20.44
76.432,1.2898,0.58594,20.44
76.438,1.2934,0.58594,20.44
76.443,1.2915,0.58594,20.44
76.448,1.2908,0.58594,20.44
76.453,1.2942,0.58594,20.44
76.458,1.2909,0.58594,20.44
76.464,1.2904,0.58594,20.44
76.469,1.2912,0.58594,20.44
76.474,1.2892,0.58594,20.44
76.479,1.2886,0.58594,20.44
76.484,1.2893,0.58594,20.44
76.49,1.29,0.58594,20.44
76.495,1.2893,0.58594,20.44
76.5,1.2884,0.58594,20.44
76.505,1.298,0.58594,20.036
76.51,1.298,0.58594,20.036
76.516,1.2964,0.58594,20.036
76.521,1.295,0.58594,20.036
76.526,1.2939,0.58594,20.036
76.531,1.2959,0.58594,20.036
76.536,1.2962,0.58594,20.036
76.542,1.2948,0.58594,20.036
76.547,1.2943,0.58594,20.036
76.552,1.2951,0.58594,20.036
76.557,1.2936,0.58594,20.036
76.563,1.2919,0.58594,20.036
76.568,1.2916,0.58594,20.036
76.573,1.2938,0.58594,20.036
76.578,1.2926,0.58594,20.036
76.583,1.2931,0.58594,20.036
76.589,1.2923,0.58594,20.036
76.594,1.2936,0.58594,20.036
76.599,1.2911,0.58594,20.036
76.604,1.293,0.58594,20.036
76.609,1.2901,0.58594,20.036
76.615,1.2905,0.58594,20.036
76.62,1.2914,0.58594,20.036
76.625,1.2904,0.58594,20.036
76.63,1.2927,0.58594,20.036
76.635,1.2911,0.58594,20.036
76.641,1.2908,0.58594,20.036
76.646,1.2929,0.58594,20.036
76.651,1.2923,0.58594,20.036
76.656,1.2925,0.58594,20.036
76.661,1.2912,0.58594,20.036
76.667,1.2915,0.58594,20.036
76.672,1.291,0.58594,20.036
76.677,1.2909,0.58594,20.036
76.682,1.2907,0.58594,20.036
76.688,1.2937,0.58594,20.036
76.693,1.292,0.58594,20.036
76.698,1.2914,0.58594,20.036
76.703,1.295,0.58594,20.036
76.708,1.2916,0.58594,20.036
76.714,1.2915,0.58594,20.036
76.719,1.2915,0.58594,20.036
76.724,1.2909,0.58594,20.036
76.729,1.2904,0.58594,20.036
76.734,1.2905,0.58594,20.036
76.74,1.2914,0.58594,20.036
76.745,1.2906,0.58594,20.036
76.75,1.2905,0.58594,20.036
76.755,1.2973,0.58594,19.585
76.76,1.2973,0.58594,19.585
76.766,1.2955,0.58594,19.585
76.771,1.2951,0.58594,19.585
76.776,1.2937,0.58594,19.585
76.781,1.2953,0.58594,19.585
76.786,1.2949,0.58594,19.585
76.792,1.2938,0.58594,19.585
76.797,1.2929,0.58594,19.585
76.802,1.2937,0.58594,19.585
76.807,1.2926,0.58594,19.585
76.812,1.2911,0.58594,19.585
76.818,1.2911,0.58594,19.585
76.823,1.2928,0.58594,19.585
76.828,1.2916,0.58594,19.585
76.833,1.2922,0.58594,19.585
76.839,1.2919,0.58594,19.585
76.844,1.2932,0.58594,19.585
76.849,1.2908,0.58594,19.585
76.854,1.2918,0.58594,19.585
76.859,1.2895,0.58594,19.585
76.865,1.2897,0.58594,19.585
76.87,1.2904,0.58594,19.585
76.875,1.2898,0.58594,19.585
76.88,1.2912,0.58594,19.585
76.885,1.2902,0.58594,19.585
76.891,1.2899,0.58594,19.585
76.896,1.2917,0.58594,19.585
76.901,1.2909,0.58594,19.585
76.906,1.2915,0.58594,19.585
76.911,1.2893,0.58594,19.585
76.917,1.2902,0.58594,19.585
76.922,1.2897,0.58594,19.585
76.927,1.29,0.58594,19.585
76.932,1.2892,0.58594,19.585
76.937,1.2918,0.58594,19.585
76.943,1.2904,0.58594,19.585
76.948,1.2903,0.58594,19.585
76.953,1.2928,0.58594,19.585
76.958,1.29,0.58594,19.585
76.964,1.2894,0.58594,19.585
76.969,1.2902,0.58594,19.585
76.974,1.2884,0.58594,19.585
76.979,1.2874,0.58594,19.585
76.984,1.2882,0.58594,19.585
76.99,1.2887,0.58594,19.585
76.995,1.2877,0.58594,19.585
77,1.2878,0.58594,19.585
77.005,1.298,0.60938,19.601
77.01,1.298,0.60938,19.601
77.016,1.296,0.60938,19.601
77.021,1.2958,0.60938,19.601
77.026,1.2949,0.60938,19.601
77.031,1.2964,0.60938,19.601
77.036,1.2963,0.60938,19.601
77.042,1.2957,0.60938,19.601
77.047,1.2938,0.60938,19.601
77.052,1.2936,0.60938,19.601
77.057,1.2941,0.60938,19.601
77.062,1.2927,0.60938,19.601
77.068,1.293,0.60938,19.601
77.073,1.2941,0.60938,19.601
77.078,1.2924,0.60938,19.601
77.083,1.2937,0.60938,19.601
77.089,1.292,0.60938,19.601
77.094,1.2937,0.60938,19.601
77.099,1.2922,0.60938,19.601
77.104,1.291,0.60938,19.601
77.109,1.2922,0.60938,19.601
77.115,1.2927,0.60938,19.601
77.12,1.29,0.60938,19.601
77.125,1.2918,0.60938,19.601
77.13,1.2932,0.60938,19.601
77.135,1.2929,0.60938,19.601
77.141,1.2925,0.60938,19.601
77.146,1.2919,0.60938,19.601
77.151,1.2913,0.60938,19.601
77.156,1.2924,0.60938,19.601
77.161,1.2912,0.60938,19.601
77.167,1.2922,0.60938,19.601
77.172,1.2922,0.60938,19.601
77.177,1.2911,0.60938,19.601
77.182,1.2901,0.60938,19.601
77.187,1.2895,0.60938,19.601
77.193,1.292,0.60938,19.601
77.198,1.2917,0.60938,19.601
77.203,1.2902,0.60938,19.601
77.208,1.2909,0.60938,19.601
77.214,1.2917,0.60938,19.601
77.219,1.2902,0.60938,19.601
77.224,1.2913,0.60938,19.601
77.229,1.2906,0.60938,19.601
77.234,1.289,0.60938,19.601
77.24,1.2912,0.60938,19.601
77.245,1.2921,0.60938,19.601
77.25,1.2901,0.60938,19.601
77.255,1.2958,0.60938,19.661
77.26,1.2958,0.60938,19.661
77.266,1.2929,0.60938,19.661
77.271,1.2934,0.60938,19.661
77.276,1.2916,0.60938,19.661
77.281,1.2935,0.60938,19.661
77.286,1.2938,0.60938,19.661
77.292,1.2931,0.60938,19.661
77.297,1.2912,0.60938,19.661
77.302,1.291,0.60938,19.661
77.307,1.2907,0.60938,19.661
77.312,1.2905,0.60938,19.661
77.318,1.2907,0.60938,19.661
77.323,1.2917,0.60938,19.661
77.328,1.2898,0.60938,19.661
77.333,1.2912,0.60938,19.661
77.339,1.2898,0.60938,19.661
77.344,1.2913,0.60938,19.661
77.349,1.29,0.60938,19.661
77.354,1.2887,0.60938,19.661
77.359,1.2899,0.60938,19.661
77.365,1.2905,0.60938,19.661
77.37,1.2879,0.60938,19.661
77.375,1.2896,0.60938,19.661
77.38,1.2917,0.60938,19.661
77.385,1.2902,0.60938,19.661
77.391,1.2903,0.60938,19.661
77.396,1.289,0.60938,19.661
77.401,1.2896,0.60938,19.661
77.406,1.2902,0.60938,19.661
77.411,1.2892,0.60938,19.661
77.417,1.2901,0.60938,19.661
77.422,1.2908,0.60938,19.661
77.427,1.2894,0.60938,19.661
77.432,1.2885,0.60938,19.661
77.437,1.288,0.60938,19.661
77.443,1.2906,0.60938,19.661
77.448,1.29,0.60938,19.661
77.453,1.2885,0.60938,19.661
77.458,1.2893,0.60938,19.661
77.464,1.29,0.60938,19.661
77.469,1.2884,0.60938,19.661
77.474,1.29,0.60938,19.661
77.479,1.289,0.60938,19.661
77.484,1.2872,0.60938,19.661
77.49,1.2886,0.60938,19.661
77.495,1.2899,0.60938,19.661
77.5,1.288,0.60938,19.661
77.505,1.2883,0.60938,19.522
77.51,1.2883,0.60938,19.522
77.516,1.2866,0.60938,19.522
77.521,1.2861,0.60938,19.522
77.526,1.2846,0.60938,19.522
77.531,1.2859,0.60938,19.522
77.536,1.2858,0.60938,19.522
77.542,1.2859,0.60938,19.522
77.547,1.2852,0.60938,19.522
77.552,1.2855,0.60938,19.522
77.557,1.2849,0.60938,19.522
77.562,1.2832,0.60938,19.522
77.568,1.2829,0.60938,19.522
77.573,1.2851,0.60938,19.522
77.578,1.2839,0.60938,19.522
77.583,1.2839,0.60938,19.522
77.589,1.2831,0.60938,19.522
77.594,1.285,0.60938,19.522
77.599,1.2825,0.60938,19.522
77.604,1.2837,0.60938,19.522
77.609,1.2819,0.60938,19.522
77.615,1.2812,0.60938,19.522
77.62,1.2822,0.60938,19.522
77.625,1.2812,0.60938,19.522
77.63,1.283,0.60938,19.522
77.635,1.282,0.60938,19.522
77.641,1.2813,0.60938,19.522
77.646,1.2828,0.60938,19.522
77.651,1.2823,0.60938,19.522
77.656,1.2818,0.60938,19.522
77.661,1.2807,0.60938,19.522
77.667,1.2803,0.60938,19.522
77.672,1.2799,0.60938,19.522
77.677,1.2803,0.60938,19.522
77.682,1.2792,0.60938,19.522
77.687,1.2811,0.60938,19.522
77.693,1.2801,0.60938,19.522
77.698,1.2795,0.60938,19.522
77.703,1.282,0.60938,19.522
77.708,1.2792,0.60938,19.522
77.714,1.2782,0.60938,19.522
77.719,1.2786,0.60938,19.522
77.724,1.2765,0.60938,19.522
77.729,1.2765,0.60938,19.522
77.734,1.2757,0.60938,19.522
77.74,1.2768,0.60938,19.522
77.745,1.2764,0.60938,19.522
77.75,1.2751,0.60938,19.522
77.755,1.2699,0.60938,19.337
77.76,1.2699,0.60938,19.337
77.766,1.2686,0.60938,19.337
77.771,1.2676,0.60938,19.337
77.776,1.2672,0.60938,19.337
77.781,1.2677,0.60938,19.337
77.786,1.2672,0.60938,19.337
77.792,1.2663,0.60938,19.337
77.797,1.267,0.60938,19.337
77.802,1.2666,0.60938,19.337
77.807,1.2665,0.60938,19.337
77.812,1.2646,0.60938,19.337
77.818,1.2644,0.60938,19.337
77.823,1.2652,0.60938,19.337
77.828,1.2651,0.60938,19.337
77.833,1.2654,0.60938,19.337
77.839,1.2647,0.60938,19.337
77.844,1.2665,0.60938,19.337
77.849,1.2634,0.60938,19.337
77.854,1.2634,0.60938,19.337
77.859,1.2616,0.60938,19.337
77.865,1.2621,0.60938,19.337
77.87,1.2622,0.60938,19.337
77.875,1.2615,0.60938,19.337
77.88,1.2628,0.60938,19.337
77.885,1.2629,0.60938,19.337
77.891,1.2619,0.60938,19.337
77.896,1.2631,0.60938,19.337
77.901,1.2629,0.60938,19.337
77.906,1.2628,0.60938,19.337
77.911,1.2626,0.60938,19.337
77.917,1.2626,0.60938,19.337
77.922,1.2616,0.60938,19.337
77.927,1.2627,0.60938,19.337
77.932,1.262,0.60938,19.337
77.937,1.2632,0.60938,19.337
77.943,1.2635,0.60938,19.337
77.948,1.2619,0.60938,19.337
77.953,1.2638,0.60938,19.337
77.958,1.2612,0.60938,19.337
77.964,1.26,0.60938,19.337
77.969,1.2621,0.60938,19.337
77.974,1.2595,0.60938,19.337
77.979,1.2597,0.60938,19.337
77.984,1.2599,0.60938,19.337
77.99,1.2607,0.60938,19.337
77.995,1.2606,0.60938,19.337
78,1.2588,0.60938,19.337
78.005,1.276,0.60938,19.074
78.01,1.276,0.60938,19.074
78.016,1.2745,0.60938,19.074
78.021,1.2733,0.60938,19.074
78.026,1.2721,0.60938,19.074
78.031,1.2732,0.60938,19.074
78.036,1.2735,0.60938,19.074
78.042,1.2725,0.60938,19.074
78.047,1.2722,0.60938,19.074
78.052,1.2729,0.60938,19.074
78.057,1.2723,0.60938,19.074
78.062,1.269,0.60938,19.074
78.068,1.271,0.60938,19.074
78.073,1.2712,0.60938,19.074
78.078,1.2723,0.60938,19.074
78.083,1.2706,0.60938,19.074
78.089,1.2706,0.60938,19.074
78.094,1.2732,0.60938,19.074
78.099,1.2702,0.60938,19.074
78.104,1.2703,0.60938,19.074
78.109,1.2679,0.60938,19.074
78.115,1.2698,0.60938,19.074
78.12,1.2685,0.60938,19.074
78.125,1.2688,0.60938,19.074
78.13,1.2707,0.60938,19.074
78.135,1.2697,0.60938,19.074
78.141,1.2695,0.60938,19.074
78.146,1.2713,0.60938,19.074
78.151,1.2707,0.60938,19.074
78.156,1.2721,0.60938,19.074
78.161,1.2705,0.60938,19.074
78.167,1.2712,0.60938,19.074
78.172,1.27,0.60938,19.074
78.177,1.2707,0.60938,19.074
78.182,1.2705,0.60938,19.074
78.187,1.2735,0.60938,19.074
78.193,1.2713,0.60938,19.074
78.198,1.2708,0.60938,19.074
78.203,1.2738,0.60938,19.074
78.208,1.2709,0.60938,19.074
78.214,1.2703,0.60938,19.074
78.219,1.2725,0.60938,19.074
78.224,1.2698,0.60938,19.074
78.229,1.2683,0.60938,19.074
78.234,1.2696,0.60938,19.074
78.24,1.2714,0.60938,19.074
78.245,1.271,0.60938,19.074
78.25,1.2698,0.60938,19.074
78.255,1.2894,0.60938,18.892
78.26,1.2894,0.60938,18.892
78.266,1.2885,0.60938,18.892
78.271,1.2857,0.60938,18.892
78.276,1.2846,0.60938,18.892
78.281,1.287,0.60938,18.892
78.286,1.2862,0.60938,18.892
78.292,1.2845,0.60938,18.892
78.297,1.2841,0.60938,18.892
78.302,1.2847,0.60938,18.892
78.307,1.2839,0.60938,18.892
78.312,1.2803,0.60938,18.892
78.318,1.2817,0.60938,18.892
78.323,1.2821,0.60938,18.892
78.328,1.2828,0.60938,18.892
78.333,1.2812,0.60938,18.892
78.339,1.2818,0.60938,18.892
78.344,1.2843,0.60938,18.892
78.349,1.2812,0.60938,18.892
78.354,1.2804,0.60938,18.892
78.359,1.2785,0.60938,18.892
78.365,1.2809,0.60938,18.892
