87.792,0.36553,0.70313,12.319
87.797,0.36466,0.70313,12.319
87.802,0.36281,0.70313,12.319
87.807,0.35753,0.70313,12.319
87.812,0.35805,0.70313,12.319
87.818,0.3525,0.70313,12.319
87.823,0.35657,0.70313,12.319
87.828,0.35865,0.70313,12.319
87.833,0.34874,0.70313,12.319
87.839,0.34616,0.70313,12.319
87.844,0.3457,0.70313,12.319
87.849,0.34183,0.70313,12.319
87.854,0.32944,0.70313,12.319
87.859,0.33232,0.70313,12.319
87.865,0.33175,0.70313,12.319
87.87,0.33437,0.70313,12.319
87.875,0.32306,0.70313,12.319
87.88,0.33533,0.70313,12.319
87.885,0.32833,0.70313,12.319
87.891,0.3254,0.70313,12.319
87.896,0.3294,0.70313,12.319
87.901,0.32851,0.70313,12.319
87.906,0.32741,0.70313,12.319
87.911,0.32498,0.70313,12.319
87.917,0.32821,0.70313,12.319
87.922,0.32473,0.70313,12.319
87.927,0.32477,0.70313,12.319
87.932,0.31464,0.70313,12.319
87.937,0.3189,0.70313,12.319
87.943,0.31915,0.70313,12.319
87.948,0.31568,0.70313,12.319
87.953,0.30491,0.70313,12.319
87.958,0.30965,0.70313,12.319
87.964,0.31003,0.70313,12.319
87.969,0.307,0.70313,12.319
87.974,0.29881,0.70313,12.319
87.979,0.29996,0.70313,12.319
87.984,0.30112,0.70313,12.319
87.99,0.30273,0.70313,12.319
87.995,0.30137,0.70313,12.319
88,0.29154,0.70313,12.319
88.005,0.19776,0.70313,12.682
88.01,0.19776,0.70313,12.682
88.016,0.2022,0.70313,12.682
88.021,0.19999,0.70313,12.682
88.026,0.20332,0.70313,12.682
88.031,0.20414,0.70313,12.682
88.036,0.20099,0.70313,12.682
88.042,0.20363,0.70313,12.682
88.047,0.18957,0.70313,12.682
88.052,0.19052,0.70313,12.682
88.057,0.19598,0.70313,12.682
88.062,0.19493,0.70313,12.682
88.068,0.18853,0.70313,12.682
88.073,0.19903,0.70313,12.682
88.078,0.19878,0.70313,12.682
88.083,0.18456,0.70313,12.682
88.089,0.18359,0.70313,12.682
88.094,0.1846,0.70313,12.682
88.099,0.18843,0.70313,12.682
88.104,0.1624,0.70313,12.682
88.109,0.19228,0.70313,12.682
88.115,0.18265,0.70313,12.682
88.12,0.16795,0.70313,12.682
88.125,0.1685,0.70313,12.682
88.13,0.17593,0.70313,12.682
88.135,0.18327,0.70313,12.682
88.141,0.16877,0.70313,12.682
88.146,0.17528,0.70313,12.682
88.151,0.16501,0.70313,12.682
88.156,0.16905,0.70313,12.682
88.161,0.16822,0.70313,12.682
88.167,0.16891,0.70313,12.682
88.172,0.15908,0.70313,12.682
88.177,0.15783,0.70313,12.682
88.182,0.14514,0.70313,12.682
88.187,0.15148,0.70313,12.682
88.193,0.14659,0.70313,12.682
88.198,0.14973,0.70313,12.682
88.203,0.1511,0.70313,12.682
88.208,0.13033,0.70313,12.682
88.214,0.14331,0.70313,12.682
88.219,0.1424,0.70313,12.682
88.224,0.1346,0.70313,12.682
88.229,0.12827,0.70313,12.682
88.234,0.12323,0.70313,12.682
88.24,0.13962,0.70313,12.682
88.245,0.12161,0.70313,12.682
88.25,0.11823,0.70313,12.682
88.255,0.017472,0.70313,13.026
88.26,0.017472,0.70313,13.026
88.266,0.021805,0.70313,13.026
88.271,0.017913,0.70313,13.026
88.276,0.026407,0.70313,13.026
88.281,0.023768,0.70313,13.026
88.286,0.019153,0.70313,13.026
88.292,0.023208,0.70313,13.026
88.297,0.012727,0.70313,13.026
88.302,0.022418,0.70313,13.026
88.307,0.025606,0.70313,13.026
88.312,0.029187,0.70313,13.026
88.318,0.027192,0.70313,13.026
88.323,0.034858,0.70313,13.026
88.328,0.039694,0.70313,13.026
88.333,0.023791,0.70313,13.026
88.339,0.033007,0.70313,13.026
88.344,0.037997,0.70313,13.026
88.349,0.045447,0.70313,13.026
88.354,0.016874,0.70313,13.026
88.359,0.044845,0.70313,13.026
88.365,0.040334,0.70313,13.026
88.37,0.032076,0.70313,13.026
88.375,0.033772,0.70313,13.026
88.38,0.046373,0.70313,13.026
88.385,0.051037,0.70313,13.026
88.391,0.046087,0.70313,13.026
88.396,0.05272,0.70313,13.026
88.401,0.044994,0.70313,13.026
88.406,0.055522,0.70313,13.026
88.411,0.056705,0.70313,13.026
88.417,0.064039,0.70313,13.026
88.422,0.052384,0.70313,13.026
88.427,0.057932,0.70313,13.026
88.432,0.047667,0.70313,13.026
88.437,0.057994,0.70313,13.026
88.443,0.05598,0.70313,13.026
88.448,0.063865,0.70313,13.026
88.453,0.071364,0.70313,13.026
88.458,0.054389,0.70313,13.026
88.464,0.073022,0.70313,13.026
88.469,0.073141,0.70313,13.026
88.474,0.072889,0.70313,13.026
88.479,0.072834,0.70313,13.026
88.484,0.072462,0.70313,13.026
88.49,0.093442,0.70313,13.026
88.495,0.077429,0.70313,13.026
88.5,0.081602,0.70313,13.026
88.505,0.15814,1.0547,13.292
88.51,0.15814,1.0547,13.292
88.516,0.15798,1.0547,13.292
88.521,0.15025,1.0547,13.292
88.526,0.16104,1.0547,13.292
88.531,0.15435,1.0547,13.292
88.536,0.15954,1.0547,13.292
88.542,0.1572,1.0547,13.292
88.547,0.16655,1.0547,13.292
88.552,0.16359,1.0547,13.292
88.557,0.16842,1.0547,13.292
88.562,0.16584,1.0547,13.292
88.568,0.16695,1.0547,13.292
88.573,0.16965,1.0547,13.292
88.578,0.18159,1.0547,13.292
88.583,0.16955,1.0547,13.292
88.589,0.16878,1.0547,13.292
88.594,0.17371,1.0547,13.292
88.599,0.17066,1.0547,13.292
88.604,0.16497,1.0547,13.292
88.609,0.16379,1.0547,13.292
88.615,0.16853,1.0547,13.292
88.62,0.1623,1.0547,13.292
88.625,0.16363,1.0547,13.292
88.63,0.16938,1.0547,13.292
88.635,0.16111,1.0547,13.292
88.641,0.16237,1.0547,13.292
88.646,0.16413,1.0547,13.292
88.651,0.16323,1.0547,13.292
88.656,0.16691,1.0547,13.292
88.661,0.16621,1.0547,13.292
88.667,0.16713,1.0547,13.292
88.672,0.16338,1.0547,13.292
88.677,0.16822,1.0547,13.292
88.682,0.16256,1.0547,13.292
88.687,0.16741,1.0547,13.292
88.693,0.16868,1.0547,13.292
88.698,0.16534,1.0547,13.292
88.703,0.16494,1.0547,13.292
88.708,0.16862,1.0547,13.292
88.714,0.16843,1.0547,13.292
88.719,0.17242,1.0547,13.292
88.724,0.16344,1.0547,13.292
88.729,0.16591,1.0547,13.292
88.734,0.17072,1.0547,13.292
88.74,0.17817,1.0547,13.292
88.745,0.18038,1.0547,13.292
88.75,0.17655,1.0547,13.292
88.755,0.23625,1.0547,13.783
88.76,0.23625,1.0547,13.783
88.766,0.24164,1.0547,13.783
88.771,0.23981,1.0547,13.783
88.776,0.24244,1.0547,13.783
88.781,0.24044,1.0547,13.783
88.786,0.23939,1.0547,13.783
88.792,0.24148,1.0547,13.783
88.797,0.22375,1.0547,13.783
88.802,0.223,1.0547,13.783
88.807,0.23382,1.0547,13.783
88.812,0.23105,1.0547,13.783
88.818,0.22365,1.0547,13.783
88.823,0.23738,1.0547,13.783
88.828,0.24368,1.0547,13.783
88.833,0.22502,1.0547,13.783
88.839,0.22739,1.0547,13.783
88.844,0.22485,1.0547,13.783
88.849,0.23345,1.0547,13.783
88.854,0.20969,1.0547,13.783
88.859,0.22958,1.0547,13.783
88.865,0.22743,1.0547,13.783
88.87,0.21663,1.0547,13.783
88.875,0.21999,1.0547,13.783
88.88,0.22764,1.0547,13.783
88.885,0.22904,1.0547,13.783
88.891,0.22296,1.0547,13.783
88.896,0.22682,1.0547,13.783
88.901,0.21978,1.0547,13.783
88.906,0.22387,1.0547,13.783
88.911,0.22461,1.0547,13.783
88.917,0.22536,1.0547,13.783
88.922,0.21978,1.0547,13.783
88.927,0.21848,1.0547,13.783
88.932,0.20881,1.0547,13.783
88.937,0.21582,1.0547,13.783
88.943,0.21597,1.0547,13.783
88.948,0.2175,1.0547,13.783
88.953,0.22275,1.0547,13.783
88.958,0.20888,1.0547,13.783
88.964,0.21733,1.0547,13.783
88.969,0.22106,1.0547,13.783
88.974,0.21642,1.0547,13.783
88.979,0.21547,1.0547,13.783
88.984,0.2099,1.0547,13.783
88.99,0.23033,1.0547,13.783
88.995,0.21323,1.0547,13.783
89,0.21171,1.0547,13.783
89.005,0.23394,1.0547,14.059
89.01,0.23394,1.0547,14.059
89.016,0.22658,1.0547,14.059
89.021,0.21628,1.0547,14.059
89.026,0.22725,1.0547,14.059
89.031,0.22339,1.0547,14.059
89.036,0.22774,1.0547,14.059
89.042,0.22273,1.0547,14.059
89.047,0.22603,1.0547,14.059
89.052,0.22277,1.0547,14.059
89.057,0.22259,1.0547,14.059
89.062,0.22448,1.0547,14.059
89.068,0.21906,1.0547,14.059
89.073,0.22831,1.0547,14.059
89.078,0.23149,1.0547,14.059
89.083,0.22024,1.0547,14.059
89.089,0.21867,1.0547,14.059
89.094,0.21743,1.0547,14.059
89.099,0.21699,1.0547,14.059
89.104,0.21389,1.0547,14.059
89.109,0.214,1.0547,14.059
89.115,0.2142,1.0547,14.059
89.12,0.21058,1.0547,14.059
89.125,0.2106,1.0547,14.059
89.13,0.22249,1.0547,14.059
89.135,0.20777,1.0547,14.059
89.141,0.21241,1.0547,14.059
89.146,0.21507,1.0547,14.059
89.151,0.21348,1.0547,14.059
89.156,0.22,1.0547,14.059
89.161,0.21331,1.0547,14.059
89.167,0.21812,1.0547,14.059
89.172,0.21225,1.0547,14.059
89.177,0.22088,1.0547,14.059
89.182,0.20614,1.0547,14.059
89.187,0.21388,1.0547,14.059
89.193,0.22096,1.0547,14.059
89.198,0.21065,1.0547,14.059
89.203,0.20367,1.0547,14.059
89.208,0.20972,1.0547,14.059
89.214,0.21273,1.0547,14.059
89.219,0.20922,1.0547,14.059
89.224,0.19554,1.0547,14.059
89.229,0.19906,1.0547,14.059
89.234,0.19902,1.0547,14.059
89.24,0.20075,1.0547,14.059
89.245,0.19932,1.0547,14.059
89.25,0.20325,1.0547,14.059
89.255,0.19073,1.0547,14.423
89.26,0.19073,1.0547,14.423
89.266,0.18603,1.0547,14.423
89.271,0.17715,1.0547,14.423
89.276,0.18647,1.0547,14.423
89.281,0.17769,1.0547,14.423
89.286,0.18793,1.0547,14.423
89.292,0.18202,1.0547,14.423
89.297,0.18507,1.0547,14.423
89.302,0.18231,1.0547,14.423
89.307,0.18108,1.0547,14.423
89.312,0.18278,1.0547,14.423
89.318,0.18513,1.0547,14.423
89.323,0.18629,1.0547,14.423
89.328,0.19697,1.0547,14.423
89.333,0.184,1.0547,14.423
89.339,0.18194,1.0547,14.423
89.344,0.18347,1.0547,14.423
89.349,0.18247,1.0547,14.423
89.354,0.17922,1.0547,14.423
89.359,0.17524,1.0547,14.423
89.365,0.18217,1.0547,14.423
89.37,0.1751,1.0547,14.423
89.375,0.18034,1.0547,14.423
89.38,0.18817,1.0547,14.423
89.385,0.17705,1.0547,14.423
89.391,0.18276,1.0547,14.423
89.396,0.18758,1.0547,14.423
89.401,0.18481,1.0547,14.423
89.406,0.19013,1.0547,14.423
89.411,0.18807,1.0547,14.423
89.417,0.19303,1.0547,14.423
89.422,0.1842,1.0547,14.423
89.427,0.19312,1.0547,14.423
89.432,0.17983,1.0547,14.423
89.437,0.18775,1.0547,14.423
89.443,0.19013,1.0547,14.423
89.448,0.17934,1.0547,14.423
89.453,0.17452,1.0547,14.423
89.458,0.17559,1.0547,14.423
89.464,0.18281,1.0547,14.423
89.469,0.17765,1.0547,14.423
89.474,0.16316,1.0547,14.423
89.479,0.16609,1.0547,14.423
89.484,0.16993,1.0547,14.423
89.49,0.17613,1.0547,14.423
89.495,0.17219,1.0547,14.423
89.5,0.17469,1.0547,14.423
89.505,0.2316,1.0547,14.798
89.51,0.2316,1.0547,14.798
89.516,0.22608,1.0547,14.798
89.521,0.20857,1.0547,14.798
89.526,0.22086,1.0547,14.798
89.531,0.22,1.0547,14.798
89.536,0.22411,1.0547,14.798
89.542,0.22057,1.0547,14.798
89.547,0.2257,1.0547,14.798
89.552,0.22325,1.0547,14.798
89.557,0.22082,1.0547,14.798
89.562,0.22384,1.0547,14.798
89.568,0.22116,1.0547,14.798
89.573,0.23205,1.0547,14.798
89.578,0.23777,1.0547,14.798
89.583,0.22706,1.0547,14.798
89.589,0.22442,1.0547,14.798
89.594,0.22644,1.0547,14.798
89.599,0.22676,1.0547,14.798
89.604,0.22835,1.0547,14.798
89.609,0.22403,1.0547,14.798
89.615,0.23381,1.0547,14.798
89.62,0.22563,1.0547,14.798
89.625,0.2279,1.0547,14.798
89.63,0.24285,1.0547,14.798
89.635,0.22936,1.0547,14.798
89.641,0.23602,1.0547,14.798
89.646,0.23887,1.0547,14.798
89.651,0.24307,1.0547,14.798
89.656,0.24587,1.0547,14.798
89.661,0.24703,1.0547,14.798
89.667,0.25252,1.0547,14.798
89.672,0.25084,1.0547,14.798
89.677,0.26008,1.0547,14.798
89.682,0.24815,1.0547,14.798
89.687,0.25779,1.0547,14.798
89.693,0.26691,1.0547,14.798
89.698,0.25777,1.0547,14.798
89.703,0.25365,1.0547,14.798
89.708,0.26104,1.0547,14.798
89.714,0.26609,1.0547,14.798
89.719,0.26315,1.0547,14.798
89.724,0.2519,1.0547,14.798
89.729,0.25517,1.0547,14.798
89.734,0.25993,1.0547,14.798
89.74,0.262,1.0547,14.798
89.745,0.25486,1.0547,14.798
89.75,0.26048,1.0547,14.798
89.755,0.21526,1.0547,14.814
89.76,0.21526,1.0547,14.814
89.766,0.2121,1.0547,14.814
89.771,0.20201,1.0547,14.814
89.776,0.21145,1.0547,14.814
89.781,0.19813,1.0547,14.814
89.786,0.20061,1.0547,14.814
89.792,0.19843,1.0547,14.814
89.797,0.20137,1.0547,14.814
89.802,0.1952,1.0547,14.814
89.807,0.19871,1.0547,14.814
89.812,0.19365,1.0547,14.814
89.818,0.18835,1.0547,14.814
89.823,0.18895,1.0547,14.814
89.828,0.19812,1.0547,14.814
89.833,0.18609,1.0547,14.814
89.839,0.18322,1.0547,14.814
89.844,0.18449,1.0547,14.814
89.849,0.18005,1.0547,14.814
89.854,0.17255,1.0547,14.814
89.859,0.16818,1.0547,14.814
89.865,0.17217,1.0547,14.814
89.87,0.16622,1.0547,14.814
89.875,0.16348,1.0547,14.814
89.88,0.16953,1.0547,14.814
89.885,0.16379,1.0547,14.814
89.891,0.16375,1.0547,14.814
89.896,0.16389,1.0547,14.814
89.901,0.16379,1.0547,14.814
89.906,0.16619,1.0547,14.814
89.911,0.16775,1.0547,14.814
89.917,0.16543,1.0547,14.814
89.922,0.1598,1.0547,14.814
89.927,0.16325,1.0547,14.814
89.932,0.15524,1.0547,14.814
89.937,0.15765,1.0547,14.814
89.943,0.15698,1.0547,14.814
89.948,0.1508,1.0547,14.814
89.953,0.14547,1.0547,14.814
89.958,0.14985,1.0547,14.814
89.964,0.14782,1.0547,14.814
89.969,0.14839,1.0547,14.814
89.974,0.13558,1.0547,14.814
89.979,0.13488,1.0547,14.814
89.984,0.13728,1.0547,14.814
89.99,0.13998,1.0547,14.814
89.995,0.1391,1.0547,14.814
90,0.12725,1.0547,14.814
90.005,0.066215,1.0547,14.732
90.01,0.066215,1.0547,14.732
90.016,0.064159,1.0547,14.732
90.021,0.055972,1.0547,14.732
90.026,0.061228,1.0547,14.732
90.031,0.051501,1.0547,14.732
90.036,0.055318,1.0547,14.732
90.042,0.052999,1.0547,14.732
90.047,0.054986,1.0547,14.732
90.052,0.054087,1.0547,14.732
90.057,0.053169,1.0547,14.732
90.062,0.047482,1.0547,14.732
90.068,0.049735,1.0547,14.732
90.073,0.049641,1.0547,14.732
90.078,0.060644,1.0547,14.732
90.083,0.042378,1.0547,14.732
90.089,0.044216,1.0547,14.732
90.094,0.047497,1.0547,14.732
90.099,0.041331,1.0547,14.732
90.104,0.036835,1.0547,14.732
90.109,0.032692,1.0547,14.732
90.115,0.040898,1.0547,14.732
90.12,0.03376,1.0547,14.732
90.125,0.029303,1.0547,14.732
90.13,0.039379,1.0547,14.732
90.135,0.030303,1.0547,14.732
90.141,0.034151,1.0547,14.732
90.146,0.037206,1.0547,14.732
90.151,0.038058,1.0547,14.732
90.156,0.043233,1.0547,14.732
90.161,0.041383,1.0547,14.732
90.167,0.043911,1.0547,14.732
90.172,0.041405,1.0547,14.732
90.177,0.043857,1.0547,14.732
90.182,0.039285,1.0547,14.732
90.187,0.043462,1.0547,14.732
90.193,0.045694,1.0547,14.732
90.198,0.040093,1.0547,14.732
90.203,0.036452,1.0547,14.732
90.208,0.040521,1.0547,14.732
90.214,0.04051,1.0547,14.732
90.219,0.042608,1.0547,14.732
90.224,0.032492,1.0547,14.732
90.229,0.031273,1.0547,14.732
90.234,0.039425,1.0547,14.732
90.24,0.045942,1.0547,14.732
90.245,0.043969,1.0547,14.732
90.25,0.038926,1.0547,14.732
90.255,0.10096,1.0547,14.806
90.26,0.10096,1.0547,14.806
90.266,0.09764,1.0547,14.806
90.271,0.084958,1.0547,14.806
90.276,0.096172,1.0547,14.806
90.281,0.087872,1.0547,14.806
90.286,0.093983,1.0547,14.806
90.292,0.095908,1.0547,14.806
90.297,0.095915,1.0547,14.806
90.302,0.087385,1.0547,14.806
90.307,0.091655,1.0547,14.806
90.312,0.093256,1.0547,14.806
90.318,0.091216,1.0547,14.806
90.323,0.092835,1.0547,14.806
90.328,0.10458,1.0547,14.806
90.333,0.09096,1.0547,14.806
90.339,0.086216,1.0547,14.806
90.344,0.09058,1.0547,14.806
90.349,0.093071,1.0547,14.806
90.354,0.089738,1.0547,14.806
90.359,0.084673,1.0547,14.806
90.365,0.090126,1.0547,14.806
90.37,0.078312,1.0547,14.806
90.375,0.088021,1.0547,14.806
90.38,0.093744,1.0547,14.806
90.385,0.084326,1.0547,14.806
90.391,0.093857,1.0547,14.806
90.396,0.093344,1.0547,14.806
90.401,0.091228,1.0547,14.806
90.406,0.097165,1.0547,14.806
90.411,0.099398,1.0547,14.806
90.417,0.099528,1.0547,14.806
90.422,0.10176,1.0547,14.806
90.427,0.10815,1.0547,14.806
90.432,0.095604,1.0547,14.806
90.437,0.10261,1.0547,14.806
90.443,0.11062,1.0547,14.806
90.448,0.10614,1.0547,14.806
90.453,0.1005,1.0547,14.806
90.458,0.10185,1.0547,14.806
90.464,0.11091,1.0547,14.806
90.469,0.10739,1.0547,14.806
90.474,0.093004,1.0547,14.806
90.479,0.093214,1.0547,14.806
90.484,0.098733,1.0547,14.806
90.49,0.1056,1.0547,14.806
90.495,0.10254,1.0547,14.806
90.5,0.098408,1.0547,14.806
90.505,0.095076,1.0547,14.755
90.51,0.095076,1.0547,14.755
90.516,0.099245,1.0547,14.755
90.521,0.094496,1.0547,14.755
90.526,0.10386,1.0547,14.755
90.531,0.10028,1.0547,14.755
90.536,0.10823,1.0547,14.755
90.542,0.10917,1.0547,14.755
90.547,0.11847,1.0547,14.755
90.552,0.11883,1.0547,14.755
90.557,0.12357,1.0547,14.755
90.562,0.11816,1.0547,14.755
90.568,0.12559,1.0547,14.755
90.573,0.12853,1.0547,14.755
90.578,0.14601,1.0547,14.755
90.583,0.1306,1.0547,14.755
90.589,0.13543,1.0547,14.755
90.594,0.14214,1.0547,14.755
90.599,0.13843,1.0547,14.755
90.604,0.13331,1.0547,14.755
90.609,0.13547,1.0547,14.755
90.615,0.14441,1.0547,14.755
90.62,0.13869,1.0547,14.755
90.625,0.14139,1.0547,14.755
90.63,0.15204,1.0547,14.755
90.635,0.14529,1.0547,14.755
90.641,0.15027,1.0547,14.755
90.646,0.15691,1.0547,14.755
90.651,0.15698,1.0547,14.755
90.656,0.1617,1.0547,14.755
90.661,0.16302,1.0547,14.755
90.667,0.16423,1.0547,14.755
90.672,0.16463,1.0547,14.755
90.677,0.16847,1.0547,14.755
90.682,0.16227,1.0547,14.755
90.687,0.16731,1.0547,14.755
90.693,0.16967,1.0547,14.755
90.698,0.16416,1.0547,14.755
90.703,0.16106,1.0547,14.755
90.708,0.16017,1.0547,14.755
90.714,0.16288,1.0547,14.755
90.719,0.16553,1.0547,14.755
90.724,0.14938,1.0547,14.755
90.729,0.15113,1.0547,14.755
90.734,0.15829,1.0547,14.755
90.74,0.16574,1.0547,14.755
90.745,0.15926,1.0547,14.755
90.75,0.15308,1.0547,14.755
90.755,0.19843,1.0547,14.947
90.76,0.19843,1.0547,14.947
90.766,0.19801,1.0547,14.947
90.771,0.18449,1.0547,14.947
90.776,0.19388,1.0547,14.947
90.781,0.18619,1.0547,14.947
90.786,0.19203,1.0547,14.947
90.792,0.18575,1.0547,14.947
90.797,0.1888,1.0547,14.947
90.802,0.18391,1.0547,14.947
90.807,0.18538,1.0547,14.947
90.812,0.18173,1.0547,14.947
90.818,0.18411,1.0547,14.947
90.823,0.18294,1.0547,14.947
90.828,0.1976,1.0547,14.947
90.833,0.17984,1.0547,14.947
90.839,0.17994,1.0547,14.947
90.844,0.18099,1.0547,14.947
90.849,0.17907,1.0547,14.947
90.854,0.17322,1.0547,14.947
90.859,0.17239,1.0547,14.947
90.865,0.17816,1.0547,14.947
90.87,0.16797,1.0547,14.947
90.875,0.17038,1.0547,14.947
90.88,0.17569,1.0547,14.947
90.885,0.17132,1.0547,14.947
90.891,0.17388,1.0547,14.947
90.896,0.18061,1.0547,14.947
90.901,0.177,1.0547,14.947
90.906,0.1841,1.0547,14.947
90.911,0.18349,1.0547,14.947
90.917,0.18743,1.0547,14.947
90.922,0.18223,1.0547,14.947
90.927,0.1908,1.0547,14.947
90.932,0.1818,1.0547,14.947
90.937,0.18958,1.0547,14.947
90.943,0.19126,1.0547,14.947
90.948,0.18629,1.0547,14.947
90.953,0.18144,1.0547,14.947
90.958,0.18458,1.0547,14.947
90.964,0.18917,1.0547,14.947
90.969,0.1894,1.0547,14.947
90.974,0.1742,1.0547,14.947
90.979,0.17817,1.0547,14.947
90.984,0.18158,1.0547,14.947
90.99,0.18922,1.0547,14.947
90.995,0.18283,1.0547,14.947
91,0.18395,1.0547,14.947
91.005,0.16188,1.0547,15.161
91.01,0.16188,1.0547,15.161
91.016,0.15796,1.0547,15.161
91.021,0.1466,1.0547,15.161
91.026,0.15407,1.0547,15.161
91.031,0.14271,1.0547,15.161
91.036,0.15054,1.0547,15.161
91.042,0.14745,1.0547,15.161
91.047,0.15118,1.0547,15.161
91.052,0.14379,1.0547,15.161
91.057,0.14591,1.0547,15.161
91.062,0.14385,1.0547,15.161
91.068,0.14312,1.0547,15.161
91.073,0.14345,1.0547,15.161
91.078,0.15721,1.0547,15.161
91.083,0.13958,1.0547,15.161
91.089,0.13807,1.0547,15.161
91.094,0.1434,1.0547,15.161
91.099,0.13838,1.0547,15.161
91.104,0.12929,1.0547,15.161
91.109,0.12611,1.0547,15.161
91.115,0.13491,1.0547,15.161
91.12,0.12672,1.0547,15.161
91.125,0.12772,1.0547,15.161
91.13,0.13274,1.0547,15.161
91.135,0.12653,1.0547,15.161
91.141,0.13112,1.0547,15.161
91.146,0.13152,1.0547,15.161
91.151,0.13067,1.0547,15.161
91.156,0.13707,1.0547,15.161
91.161,0.13626,1.0547,15.161
91.167,0.13632,1.0547,15.161
91.172,0.13676,1.0547,15.161
91.177,0.13938,1.0547,15.161
91.182,0.12997,1.0547,15.161
91.187,0.14017,1.0547,15.161
91.193,0.13982,1.0547,15.161
91.198,0.13638,1.0547,15.161
91.203,0.13145,1.0547,15.161
91.208,0.13317,1.0547,15.161
91.214,0.13973,1.0547,15.161
91.219,0.13851,1.0547,15.161
91.224,0.12493,1.0547,15.161
91.229,0.12627,1.0547,15.161
91.234,0.12999,1.0547,15.161
91.24,0.13793,1.0547,15.161
91.245,0.13194,1.0547,15.161
91.25,0.13184,1.0547,15.161
91.255,0.13097,1.0547,15.273
91.26,0.13097,1.0547,15.273
91.266,0.13977,1.0547,15.273
91.271,0.13934,1.0547,15.273
91.276,0.14345,1.0547,15.273
91.281,0.14103,1.0547,15.273
91.286,0.14355,1.0547,15.273
91.292,0.14543,1.0547,15.273
91.297,0.13293,1.0547,15.273
91.302,0.12929,1.0547,15.273
91.307,0.14109,1.0547,15.273
91.312,0.13925,1.0547,15.273
91.318,0.13839,1.0547,15.273
91.323,0.14785,1.0547,15.273
91.328,0.15195,1.0547,15.273
91.333,0.13547,1.0547,15.273
91.339,0.14273,1.0547,15.273
91.344,0.14078,1.0547,15.273
91.349,0.14835,1.0547,15.273
91.354,0.12177,1.0547,15.273
91.359,0.15174,1.0547,15.273
91.365,0.14494,1.0547,15.273
91.37,0.13492,1.0547,15.273
91.375,0.13476,1.0547,15.273
91.38,0.14524,1.0547,15.273
91.385,0.15106,1.0547,15.273
91.391,0.14062,1.0547,15.273
91.396,0.15136,1.0547,15.273
91.401,0.14036,1.0547,15.273
91.406,0.14818,1.0547,15.273
91.411,0.1499,1.0547,15.273
91.417,0.15033,1.0547,15.273
91.422,0.14234,1.0547,15.273
91.427,0.14636,1.0547,15.273
91.432,0.13596,1.0547,15.273
91.437,0.14552,1.0547,15.273
91.443,0.14328,1.0547,15.273
91.448,0.14846,1.0547,15.273
91.453,0.15516,1.0547,15.273
91.458,0.13727,1.0547,15.273
91.464,0.15408,1.0547,15.273
91.469,0.15474,1.0547,15.273
91.474,0.15481,1.0547,15.273
91.479,0.15172,1.0547,15.273
91.484,0.1516,1.0547,15.273
91.49,0.1703,1.0547,15.273
91.495,0.15632,1.0547,15.273
91.5,0.15528,1.0547,15.273
91.505,0.19569,1.0547,15.311
91.51,0.19569,1.0547,15.311
91.516,0.18966,1.0547,15.311
91.521,0.18213,1.0547,15.311
91.526,0.18972,1.0547,15.311
91.531,0.18322,1.0547,15.311
91.536,0.18841,1.0547,15.311
91.542,0.18548,1.0547,15.311
91.547,0.18941,1.0547,15.311
91.552,0.18302,1.0547,15.311
91.557,0.1876,1.0547,15.311
91.562,0.18598,1.0547,15.311
91.568,0.18485,1.0547,15.311
91.573,0.18527,1.0547,15.311
91.578,0.19802,1.0547,15.311
91.583,0.18201,1.0547,15.311
91.589,0.18251,1.0547,15.311
91.594,0.18415,1.0547,15.311
91.599,0.18111,1.0547,15.311
91.604,0.17221,1.0547,15.311
91.609,0.16954,1.0547,15.311
91.615,0.17861,1.0547,15.311
91.62,0.16932,1.0547,15.311
91.625,0.17493,1.0547,15.311
91.63,0.17812,1.0547,15.311
91.635,0.17118,1.0547,15.311
91.641,0.17633,1.0547,15.311
91.646,0.17679,1.0547,15.311
91.651,0.17479,1.0547,15.311
91.656,0.18167,1.0547,15.311
91.661,0.17985,1.0547,15.311
91.667,0.18278,1.0547,15.311
91.672,0.17849,1.0547,15.311
91.677,0.18534,1.0547,15.311
91.682,0.1779,1.0547,15.311
91.687,0.18069,1.0547,15.311
91.693,0.18276,1.0547,15.311
91.698,0.17585,1.0547,15.311
91.703,0.17179,1.0547,15.311
91.708,0.17655,1.0547,15.311
91.714,0.17828,1.0547,15.311
91.719,0.17904,1.0547,15.311
91.724,0.16415,1.0547,15.311
91.729,0.16619,1.0547,15.311
91.734,0.1719,1.0547,15.311
91.74,0.17622,1.0547,15.311
91.745,0.17407,1.0547,15.311
91.75,0.16702,1.0547,15.311
91.755,0.10013,1.0547,15.432
91.76,0.10013,1.0547,15.432
91.766,0.099556,1.0547,15.432
91.771,0.089578,1.0547,15.432
91.776,0.095219,1.0547,15.432
91.781,0.083045,1.0547,15.432
91.786,0.085851,1.0547,15.432
91.792,0.078601,1.0547,15.432
91.797,0.08151,1.0547,15.432
91.802,0.075019,1.0547,15.432
91.807,0.075632,1.0547,15.432
91.812,0.064035,1.0547,15.432
91.818,0.063446,1.0547,15.432
91.823,0.060082,1.0547,15.432
91.828,0.067373,1.0547,15.432
91.833,0.047092,1.0547,15.432
91.839,0.042472,1.0547,15.432
