74.406,1.2423,0.35156,26.544
74.411,1.2424,0.35156,26.544
74.417,1.2422,0.35156,26.544
74.422,1.2409,0.35156,26.544
74.427,1.2416,0.35156,26.544
74.432,1.2421,0.35156,26.544
74.438,1.2428,0.35156,26.544
74.443,1.2414,0.35156,26.544
74.448,1.2408,0.35156,26.544
74.453,1.243,0.35156,26.544
74.458,1.2412,0.35156,26.544
74.464,1.2403,0.35156,26.544
74.469,1.2424,0.35156,26.544
74.474,1.2404,0.35156,26.544
74.479,1.2395,0.35156,26.544
74.484,1.2396,0.35156,26.544
74.49,1.2405,0.35156,26.544
74.495,1.2402,0.35156,26.544
74.5,1.2392,0.35156,26.544
74.505,1.2515,0.35156,26.615
74.51,1.2515,0.35156,26.615
74.516,1.2494,0.35156,26.615
74.521,1.2493,0.35156,26.615
74.526,1.2491,0.35156,26.615
74.531,1.2503,0.35156,26.615
74.536,1.2503,0.35156,26.615
74.542,1.2504,0.35156,26.615
74.547,1.2493,0.35156,26.615
74.552,1.2489,0.35156,26.615
74.557,1.2487,0.35156,26.615
74.563,1.2478,0.35156,26.615
74.568,1.2487,0.35156,26.615
74.573,1.2496,0.35156,26.615
74.578,1.2497,0.35156,26.615
74.583,1.2482,0.35156,26.615
74.589,1.248,0.35156,26.615
74.594,1.2496,0.35156,26.615
74.599,1.2491,0.35156,26.615
74.604,1.2475,0.35156,26.615
74.609,1.2496,0.35156,26.615
74.615,1.2481,0.35156,26.615
74.62,1.2467,0.35156,26.615
74.625,1.2499,0.35156,26.615
74.63,1.2513,0.35156,26.615
74.635,1.2515,0.35156,26.615
74.641,1.25,0.35156,26.615
74.646,1.2511,0.35156,26.615
74.651,1.2506,0.35156,26.615
74.656,1.2518,0.35156,26.615
74.661,1.2516,0.35156,26.615
74.667,1.2527,0.35156,26.615
74.672,1.2518,0.35156,26.615
74.677,1.2521,0.35156,26.615
74.682,1.2503,0.35156,26.615
74.688,1.2516,0.35156,26.615
74.693,1.2526,0.35156,26.615
74.698,1.2508,0.35156,26.615
74.703,1.2519,0.35156,26.615
74.708,1.2502,0.35156,26.615
74.714,1.2514,0.35156,26.615
74.719,1.2522,0.35156,26.615
74.724,1.2524,0.35156,26.615
74.729,1.2523,0.35156,26.615
74.734,1.2503,0.35156,26.615
74.74,1.2523,0.35156,26.615
74.745,1.2523,0.35156,26.615
74.75,1.2505,0.35156,26.615
74.755,1.2629,0.35156,26.721
74.76,1.2629,0.35156,26.721
74.766,1.2617,0.35156,26.721
74.771,1.2611,0.35156,26.721
74.776,1.2611,0.35156,26.721
74.781,1.2612,0.35156,26.721
74.786,1.262,0.35156,26.721
74.792,1.2607,0.35156,26.721
74.797,1.2618,0.35156,26.721
74.802,1.2615,0.35156,26.721
74.807,1.2617,0.35156,26.721
74.813,1.2597,0.35156,26.721
74.818,1.2607,0.35156,26.721
74.823,1.2607,0.35156,26.721
74.828,1.2612,0.35156,26.721
74.833,1.2616,0.35156,26.721
74.839,1.2609,0.35156,26.721
74.844,1.2642,0.35156,26.721
74.849,1.2608,0.35156,26.721
74.854,1.2608,0.35156,26.721
74.859,1.2599,0.35156,26.721
74.865,1.2611,0.35156,26.721
74.87,1.2622,0.35156,26.721
74.875,1.2611,0.35156,26.721
74.88,1.2619,0.35156,26.721
74.885,1.2626,0.35156,26.721
74.891,1.2621,0.35156,26.721
74.896,1.2632,0.35156,26.721
74.901,1.2631,0.35156,26.721
74.906,1.2639,0.35156,26.721
74.911,1.263,0.35156,26.721
74.917,1.2636,0.35156,26.721
74.922,1.2629,0.35156,26.721
74.927,1.2633,0.35156,26.721
74.932,1.2634,0.35156,26.721
74.938,1.2651,0.35156,26.721
74.943,1.2644,0.35156,26.721
74.948,1.2645,0.35156,26.721
74.953,1.2658,0.35156,26.721
74.958,1.2635,0.35156,26.721
74.964,1.2638,0.35156,26.721
74.969,1.265,0.35156,26.721
74.974,1.2629,0.35156,26.721
74.979,1.2628,0.35156,26.721
74.984,1.263,0.35156,26.721
74.99,1.2636,0.35156,26.721
74.995,1.2642,0.35156,26.721
75,1.2625,0.35156,26.721
75.005,1.2775,0.35156,26.797
75.01,1.2775,0.35156,26.797
75.016,1.276,0.35156,26.797
75.021,1.2754,0.35156,26.797
75.026,1.2745,0.35156,26.797
75.031,1.2756,0.35156,26.797
75.036,1.276,0.35156,26.797
75.042,1.2739,0.35156,26.797
75.047,1.2749,0.35156,26.797
75.052,1.2745,0.35156,26.797
75.057,1.2744,0.35156,26.797
75.063,1.2721,0.35156,26.797
75.068,1.2727,0.35156,26.797
75.073,1.2732,0.35156,26.797
75.078,1.2734,0.35156,26.797
75.083,1.273,0.35156,26.797
75.089,1.2726,0.35156,26.797
75.094,1.2752,0.35156,26.797
75.099,1.2719,0.35156,26.797
75.104,1.2723,0.35156,26.797
75.109,1.2706,0.35156,26.797
75.115,1.2708,0.35156,26.797
75.12,1.2712,0.35156,26.797
75.125,1.2706,0.35156,26.797
75.13,1.2718,0.35156,26.797
75.135,1.2716,0.35156,26.797
75.141,1.2712,0.35156,26.797
75.146,1.2719,0.35156,26.797
75.151,1.2715,0.35156,26.797
75.156,1.2726,0.35156,26.797
75.161,1.2709,0.35156,26.797
75.167,1.2716,0.35156,26.797
75.172,1.2701,0.35156,26.797
75.177,1.2711,0.35156,26.797
75.182,1.27,0.35156,26.797
75.188,1.2724,0.35156,26.797
75.193,1.2712,0.35156,26.797
75.198,1.2703,0.35156,26.797
75.203,1.2726,0.35156,26.797
75.208,1.2703,0.35156,26.797
75.214,1.2703,0.35156,26.797
75.219,1.2716,0.35156,26.797
75.224,1.2682,0.35156,26.797
75.229,1.2685,0.35156,26.797
75.234,1.2686,0.35156,26.797
75.24,1.2688,0.35156,26.797
75.245,1.2689,0.35156,26.797
75.25,1.2684,0.35156,26.797
75.255,1.2757,0.35156,26.775
75.26,1.2757,0.35156,26.775
75.266,1.2744,0.35156,26.775
75.271,1.2743,0.35156,26.775
75.276,1.2726,0.35156,26.775
75.281,1.2729,0.35156,26.775
75.286,1.2738,0.35156,26.775
75.292,1.2729,0.35156,26.775
75.297,1.2709,0.35156,26.775
75.302,1.2699,0.35156,26.775
75.307,1.2707,0.35156,26.775
75.313,1.2699,0.35156,26.775
75.318,1.2698,0.35156,26.775
75.323,1.2713,0.35156,26.775
75.328,1.2706,0.35156,26.775
75.333,1.2699,0.35156,26.775
75.339,1.2695,0.35156,26.775
75.344,1.2715,0.35156,26.775
75.349,1.2698,0.35156,26.775
75.354,1.2681,0.35156,26.775
75.359,1.2694,0.35156,26.775
75.365,1.2691,0.35156,26.775
75.37,1.2663,0.35156,26.775
75.375,1.2695,0.35156,26.775
75.38,1.2707,0.35156,26.775
75.385,1.2698,0.35156,26.775
75.391,1.2697,0.35156,26.775
75.396,1.2706,0.35156,26.775
75.401,1.2689,0.35156,26.775
75.406,1.2696,0.35156,26.775
75.411,1.2705,0.35156,26.775
75.417,1.2707,0.35156,26.775
75.422,1.269,0.35156,26.775
75.427,1.2692,0.35156,26.775
75.432,1.2677,0.35156,26.775
75.438,1.2677,0.35156,26.775
75.443,1.2698,0.35156,26.775
75.448,1.2692,0.35156,26.775
75.453,1.2687,0.35156,26.775
75.458,1.2678,0.35156,26.775
75.464,1.2686,0.35156,26.775
75.469,1.269,0.35156,26.775
75.474,1.2699,0.35156,26.775
75.479,1.2695,0.35156,26.775
75.484,1.2677,0.35156,26.775
75.49,1.271,0.35156,26.775
75.495,1.271,0.35156,26.775
75.5,1.2693,0.35156,26.775
75.505,1.2749,0.35156,26.702
75.51,1.2749,0.35156,26.702
75.516,1.2734,0.35156,26.702
75.521,1.2717,0.35156,26.702
75.526,1.271,0.35156,26.702
75.531,1.2717,0.35156,26.702
75.536,1.272,0.35156,26.702
75.542,1.2696,0.35156,26.702
75.547,1.2702,0.35156,26.702
75.552,1.2691,0.35156,26.702
75.557,1.2704,0.35156,26.702
75.563,1.2664,0.35156,26.702
75.568,1.2688,0.35156,26.702
75.573,1.2676,0.35156,26.702
75.578,1.2691,0.35156,26.702
75.583,1.2679,0.35156,26.702
75.589,1.2681,0.35156,26.702
75.594,1.2704,0.35156,26.702
75.599,1.2665,0.35156,26.702
75.604,1.2664,0.35156,26.702
75.609,1.2651,0.35156,26.702
75.615,1.2666,0.35156,26.702
75.62,1.2646,0.35156,26.702
75.625,1.2655,0.35156,26.702
75.63,1.266,0.35156,26.702
75.635,1.266,0.35156,26.702
75.641,1.2659,0.35156,26.702
75.646,1.2667,0.35156,26.702
75.651,1.2661,0.35156,26.702
75.656,1.2679,0.35156,26.702
75.661,1.2664,0.35156,26.702
75.667,1.2665,0.35156,26.702
75.672,1.2652,0.35156,26.702
75.677,1.2664,0.35156,26.702
75.682,1.266,0.35156,26.702
75.688,1.2685,0.35156,26.702
75.693,1.2671,0.35156,26.702
75.698,1.2658,0.35156,26.702
75.703,1.2687,0.35156,26.702
75.708,1.2664,0.35156,26.702
75.714,1.2657,0.35156,26.702
75.719,1.2682,0.35156,26.702
75.724,1.265,0.35156,26.702
75.729,1.2639,0.35156,26.702
75.734,1.2653,0.35156,26.702
75.74,1.2661,0.35156,26.702
75.745,1.2655,0.35156,26.702
75.75,1.2649,0.35156,26.702
75.755,1.2761,0.35156,26.674
75.76,1.2761,0.35156,26.674
75.766,1.275,0.35156,26.674
75.771,1.2736,0.35156,26.674
75.776,1.2724,0.35156,26.674
75.781,1.2732,0.35156,26.674
75.786,1.2739,0.35156,26.674
75.792,1.2726,0.35156,26.674
75.797,1.2725,0.35156,26.674
75.802,1.2722,0.35156,26.674
75.807,1.2731,0.35156,26.674
75.813,1.2693,0.35156,26.674
75.818,1.271,0.35156,26.674
75.823,1.2709,0.35156,26.674
75.828,1.2721,0.35156,26.674
75.833,1.2704,0.35156,26.674
75.839,1.271,0.35156,26.674
75.844,1.274,0.35156,26.674
75.849,1.27,0.35156,26.674
75.854,1.27,0.35156,26.674
75.859,1.2683,0.35156,26.674
75.865,1.2699,0.35156,26.674
75.87,1.2682,0.35156,26.674
75.875,1.2683,0.35156,26.674
75.88,1.2695,0.35156,26.674
75.885,1.2695,0.35156,26.674
75.891,1.2697,0.35156,26.674
75.896,1.2702,0.35156,26.674
75.901,1.27,0.35156,26.674
75.906,1.2715,0.35156,26.674
75.911,1.2698,0.35156,26.674
75.917,1.2701,0.35156,26.674
75.922,1.2688,0.35156,26.674
75.927,1.2693,0.35156,26.674
75.932,1.2692,0.35156,26.674
75.938,1.2712,0.35156,26.674
75.943,1.2697,0.35156,26.674
75.948,1.2685,0.35156,26.674
75.953,1.2708,0.35156,26.674
75.958,1.2681,0.35156,26.674
75.964,1.2672,0.35156,26.674
75.969,1.2693,0.35156,26.674
75.974,1.2665,0.35156,26.674
75.979,1.2645,0.35156,26.674
75.984,1.266,0.35156,26.674
75.99,1.267,0.35156,26.674
75.995,1.2664,0.35156,26.674
76,1.2655,0.35156,26.674
76.005,1.2675,0.35156,26.69
76.01,1.2675,0.35156,26.69
76.016,1.2665,0.35156,26.69
76.021,1.2654,0.35156,26.69
76.026,1.2653,0.35156,26.69
76.031,1.265,0.35156,26.69
76.036,1.2641,0.35156,26.69
76.042,1.2617,0.35156,26.69
76.047,1.2629,0.35156,26.69
76.052,1.2621,0.35156,26.69
76.057,1.2631,0.35156,26.69
76.063,1.2589,0.35156,26.69
76.068,1.2593,0.35156,26.69
76.073,1.2591,0.35156,26.69
76.078,1.2594,0.35156,26.69
76.083,1.2595,0.35156,26.69
76.089,1.2582,0.35156,26.69
76.094,1.2611,0.35156,26.69
76.099,1.2565,0.35156,26.69
76.104,1.2571,0.35156,26.69
76.109,1.2546,0.35156,26.69
76.115,1.2555,0.35156,26.69
76.12,1.2544,0.35156,26.69
76.125,1.2528,0.35156,26.69
76.13,1.2526,0.35156,26.69
76.135,1.2534,0.35156,26.69
76.141,1.2525,0.35156,26.69
76.146,1.2519,0.35156,26.69
76.151,1.2526,0.35156,26.69
76.156,1.253,0.35156,26.69
76.161,1.2522,0.35156,26.69
76.167,1.2516,0.35156,26.69
76.172,1.2505,0.35156,26.69
76.177,1.2509,0.35156,26.69
76.182,1.2512,0.35156,26.69
76.188,1.2516,0.35156,26.69
76.193,1.2506,0.35156,26.69
76.198,1.2494,0.35156,26.69
76.203,1.2516,0.35156,26.69
76.208,1.2492,0.35156,26.69
76.214,1.2485,0.35156,26.69
76.219,1.2505,0.35156,26.69
76.224,1.2479,0.35156,26.69
76.229,1.2473,0.35156,26.69
76.234,1.2472,0.35156,26.69
76.24,1.2477,0.35156,26.69
76.245,1.2478,0.35156,26.69
76.25,1.2466,0.35156,26.69
76.255,1.2504,0.35156,26.737
76.26,1.2504,0.35156,26.737
76.266,1.2474,0.35156,26.737
76.271,1.2479,0.35156,26.737
76.276,1.248,0.35156,26.737
76.281,1.2467,0.35156,26.737
76.286,1.2469,0.35156,26.737
76.292,1.2465,0.35156,26.737
76.297,1.2461,0.35156,26.737
76.302,1.246,0.35156,26.737
76.307,1.2453,0.35156,26.737
76.313,1.244,0.35156,26.737
76.318,1.2451,0.35156,26.737
76.323,1.2454,0.35156,26.737
76.328,1.2454,0.35156,26.737
76.333,1.2434,0.35156,26.737
76.339,1.2428,0.35156,26.737
76.344,1.2441,0.35156,26.737
76.349,1.2437,0.35156,26.737
76.354,1.2417,0.35156,26.737
76.359,1.2446,0.35156,26.737
76.365,1.2421,0.35156,26.737
76.37,1.2404,0.35156,26.737
76.375,1.2419,0.35156,26.737
76.38,1.2433,0.35156,26.737
76.385,1.2436,0.35156,26.737
76.391,1.2416,0.35156,26.737
76.396,1.2439,0.35156,26.737
76.401,1.2414,0.35156,26.737
76.406,1.2434,0.35156,26.737
76.411,1.2436,0.35156,26.737
76.417,1.244,0.35156,26.737
76.422,1.2422,0.35156,26.737
76.427,1.2425,0.35156,26.737
76.432,1.2416,0.35156,26.737
76.438,1.2418,0.35156,26.737
76.443,1.2433,0.35156,26.737
76.448,1.241,0.35156,26.737
76.453,1.2423,0.35156,26.737
76.458,1.241,0.35156,26.737
76.464,1.2431,0.35156,26.737
76.469,1.2428,0.35156,26.737
76.474,1.2429,0.35156,26.737
76.479,1.2419,0.35156,26.737
76.484,1.2406,0.35156,26.737
76.49,1.2429,0.35156,26.737
76.495,1.2429,0.35156,26.737
76.5,1.2413,0.35156,26.737
76.505,1.2452,0.35156,26.713
76.51,1.2452,0.35156,26.713
76.516,1.2445,0.35156,26.713
76.521,1.2426,0.35156,26.713
76.526,1.2418,0.35156,26.713
76.531,1.2435,0.35156,26.713
76.536,1.2433,0.35156,26.713
76.542,1.2408,0.35156,26.713
76.547,1.2418,0.35156,26.713
76.552,1.2422,0.35156,26.713
76.557,1.2426,0.35156,26.713
76.563,1.2384,0.35156,26.713
76.568,1.2422,0.35156,26.713
76.573,1.2407,0.35156,26.713
76.578,1.2416,0.35156,26.713
76.583,1.241,0.35156,26.713
76.589,1.2402,0.35156,26.713
76.594,1.2437,0.35156,26.713
76.599,1.24,0.35156,26.713
76.604,1.2407,0.35156,26.713
76.609,1.2393,0.35156,26.713
76.615,1.2406,0.35156,26.713
76.62,1.2394,0.35156,26.713
76.625,1.2393,0.35156,26.713
76.63,1.24,0.35156,26.713
76.635,1.2404,0.35156,26.713
76.641,1.2406,0.35156,26.713
76.646,1.2403,0.35156,26.713
76.651,1.2405,0.35156,26.713
76.656,1.2426,0.35156,26.713
76.661,1.2415,0.35156,26.713
76.667,1.2411,0.35156,26.713
76.672,1.2405,0.35156,26.713
76.677,1.242,0.35156,26.713
76.682,1.2414,0.35156,26.713
76.688,1.2429,0.35156,26.713
76.693,1.2414,0.35156,26.713
76.698,1.2417,0.35156,26.713
76.703,1.2437,0.35156,26.713
76.708,1.2413,0.35156,26.713
76.714,1.2421,0.35156,26.713
76.719,1.2444,0.35156,26.713
76.724,1.2418,0.35156,26.713
76.729,1.2402,0.35156,26.713
76.734,1.2415,0.35156,26.713
76.74,1.2428,0.35156,26.713
76.745,1.2425,0.35156,26.713
76.75,1.2428,0.35156,26.713
76.755,1.247,0.35156,26.568
76.76,1.247,0.35156,26.568
76.766,1.2447,0.35156,26.568
76.771,1.2453,0.35156,26.568
76.776,1.245,0.35156,26.568
76.781,1.2443,0.35156,26.568
76.786,1.2457,0.35156,26.568
76.792,1.2447,0.35156,26.568
76.797,1.2449,0.35156,26.568
76.802,1.2447,0.35156,26.568
76.807,1.2446,0.35156,26.568
76.812,1.2443,0.35156,26.568
76.818,1.2449,0.35156,26.568
76.823,1.2455,0.35156,26.568
76.828,1.245,0.35156,26.568
76.833,1.2438,0.35156,26.568
76.839,1.2442,0.35156,26.568
76.844,1.2452,0.35156,26.568
76.849,1.245,0.35156,26.568
76.854,1.243,0.35156,26.568
76.859,1.2455,0.35156,26.568
76.865,1.2431,0.35156,26.568
76.87,1.2423,0.35156,26.568
76.875,1.2431,0.35156,26.568
76.88,1.2452,0.35156,26.568
76.885,1.2451,0.35156,26.568
76.891,1.2432,0.35156,26.568
76.896,1.2457,0.35156,26.568
76.901,1.2428,0.35156,26.568
76.906,1.2451,0.35156,26.568
76.911,1.2451,0.35156,26.568
76.917,1.2452,0.35156,26.568
76.922,1.2431,0.35156,26.568
76.927,1.2437,0.35156,26.568
76.932,1.2425,0.35156,26.568
76.937,1.2433,0.35156,26.568
76.943,1.2442,0.35156,26.568
76.948,1.2427,0.35156,26.568
76.953,1.2442,0.35156,26.568
76.958,1.2425,0.35156,26.568
76.964,1.2449,0.35156,26.568
76.969,1.2437,0.35156,26.568
76.974,1.2443,0.35156,26.568
76.979,1.2437,0.35156,26.568
76.984,1.2424,0.35156,26.568
76.99,1.2451,0.35156,26.568
76.995,1.2453,0.35156,26.568
77,1.2442,0.35156,26.568
77.005,1.2494,0.35156,26.372
77.01,1.2494,0.35156,26.372
77.016,1.248,0.35156,26.372
77.021,1.2463,0.35156,26.372
77.026,1.2457,0.35156,26.372
77.031,1.2469,0.35156,26.372
77.036,1.2464,0.35156,26.372
77.042,1.244,0.35156,26.372
77.047,1.2456,0.35156,26.372
77.052,1.245,0.35156,26.372
77.057,1.246,0.35156,26.372
77.062,1.2411,0.35156,26.372
77.068,1.2446,0.35156,26.372
77.073,1.2438,0.35156,26.372
77.078,1.2448,0.35156,26.372
77.083,1.2437,0.35156,26.372
77.089,1.243,0.35156,26.372
77.094,1.2458,0.35156,26.372
77.099,1.2424,0.35156,26.372
77.104,1.2431,0.35156,26.372
77.109,1.2413,0.35156,26.372
77.115,1.2432,0.35156,26.372
77.12,1.2414,0.35156,26.372
77.125,1.2419,0.35156,26.372
77.13,1.242,0.35156,26.372
77.135,1.2425,0.35156,26.372
77.141,1.2425,0.35156,26.372
77.146,1.2422,0.35156,26.372
77.151,1.2419,0.35156,26.372
77.156,1.2441,0.35156,26.372
77.161,1.2428,0.35156,26.372
77.167,1.2424,0.35156,26.372
77.172,1.2415,0.35156,26.372
77.177,1.2428,0.35156,26.372
77.182,1.2415,0.35156,26.372
77.187,1.2433,0.35156,26.372
77.193,1.2422,0.35156,26.372
77.198,1.242,0.35156,26.372
77.203,1.244,0.35156,26.372
77.208,1.2415,0.35156,26.372
77.214,1.2414,0.35156,26.372
77.219,1.2437,0.35156,26.372
77.224,1.2415,0.35156,26.372
77.229,1.2391,0.35156,26.372
77.234,1.2406,0.35156,26.372
77.24,1.2417,0.35156,26.372
77.245,1.2415,0.35156,26.372
77.25,1.241,0.35156,26.372
77.255,1.2525,0.35156,26.273
77.26,1.2525,0.35156,26.273
77.266,1.2518,0.35156,26.273
77.271,1.25,0.35156,26.273
77.276,1.2494,0.35156,26.273
77.281,1.2507,0.35156,26.273
77.286,1.2504,0.35156,26.273
77.292,1.248,0.35156,26.273
77.297,1.2499,0.35156,26.273
77.302,1.2496,0.35156,26.273
77.307,1.2499,0.35156,26.273
77.312,1.2452,0.35156,26.273
77.318,1.2489,0.35156,26.273
77.323,1.2477,0.35156,26.273
77.328,1.249,0.35156,26.273
77.333,1.2485,0.35156,26.273
77.339,1.248,0.35156,26.273
77.344,1.2511,0.35156,26.273
77.349,1.2469,0.35156,26.273
77.354,1.2481,0.35156,26.273
77.359,1.2465,0.35156,26.273
77.365,1.2481,0.35156,26.273
77.37,1.2463,0.35156,26.273
77.375,1.2466,0.35156,26.273
77.38,1.2472,0.35156,26.273
77.385,1.2474,0.35156,26.273
77.391,1.2477,0.35156,26.273
77.396,1.2476,0.35156,26.273
77.401,1.2479,0.35156,26.273
77.406,1.2495,0.35156,26.273
77.411,1.2493,0.35156,26.273
77.417,1.2488,0.35156,26.273
77.422,1.2483,0.35156,26.273
77.427,1.25,0.35156,26.273
77.432,1.2495,0.35156,26.273
77.437,1.2516,0.35156,26.273
77.443,1.2501,0.35156,26.273
77.448,1.2498,0.35156,26.273
77.453,1.2528,0.35156,26.273
77.458,1.2503,0.35156,26.273
77.464,1.2506,0.35156,26.273
77.469,1.253,0.35156,26.273
77.474,1.2516,0.35156,26.273
77.479,1.2492,0.35156,26.273
77.484,1.2509,0.35156,26.273
77.49,1.2531,0.35156,26.273
77.495,1.2525,0.35156,26.273
77.5,1.2533,0.35156,26.273
77.505,1.2694,0.35156,26.271
77.51,1.2694,0.35156,26.271
77.516,1.2688,0.35156,26.271
77.521,1.2672,0.35156,26.271
77.526,1.2667,0.35156,26.271
77.531,1.2674,0.35156,26.271
77.536,1.2681,0.35156,26.271
77.542,1.2656,0.35156,26.271
77.547,1.2672,0.35156,26.271
77.552,1.2668,0.35156,26.271
77.557,1.268,0.35156,26.271
77.562,1.2641,0.35156,26.271
77.568,1.2665,0.35156,26.271
77.573,1.2659,0.35156,26.271
77.578,1.2676,0.35156,26.271
77.583,1.2666,0.35156,26.271
77.589,1.2661,0.35156,26.271
77.594,1.2689,0.35156,26.271
77.599,1.2646,0.35156,26.271
77.604,1.2657,0.35156,26.271
77.609,1.2641,0.35156,26.271
77.615,1.2655,0.35156,26.271
77.62,1.2647,0.35156,26.271
77.625,1.2641,0.35156,26.271
77.63,1.2653,0.35156,26.271
77.635,1.2656,0.35156,26.271
77.641,1.2655,0.35156,26.271
77.646,1.2663,0.35156,26.271
77.651,1.2658,0.35156,26.271
77.656,1.2673,0.35156,26.271
77.661,1.266,0.35156,26.271
77.667,1.2663,0.35156,26.271
77.672,1.2648,0.35156,26.271
77.677,1.2665,0.35156,26.271
77.682,1.2656,0.35156,26.271
77.687,1.267,0.35156,26.271
77.693,1.267,0.35156,26.271
77.698,1.2649,0.35156,26.271
77.703,1.2681,0.35156,26.271
77.708,1.2657,0.35156,26.271
77.714,1.2651,0.35156,26.271
77.719,1.2669,0.35156,26.271
77.724,1.2645,0.35156,26.271
77.729,1.2633,0.35156,26.271
77.734,1.2643,0.35156,26.271
77.74,1.2655,0.35156,26.271
77.745,1.2653,0.35156,26.271
77.75,1.2639,0.35156,26.271
77.755,1.2776,0.35156,26.274
77.76,1.2776,0.35156,26.274
77.766,1.2766,0.35156,26.274
77.771,1.2755,0.35156,26.274
77.776,1.2743,0.35156,26.274
77.781,1.2761,0.35156,26.274
77.786,1.2764,0.35156,26.274
77.792,1.2745,0.35156,26.274
77.797,1.2752,0.35156,26.274
77.802,1.2751,0.35156,26.274
77.807,1.2745,0.35156,26.274
77.812,1.2719,0.35156,26.274
77.818,1.2733,0.35156,26.274
77.823,1.2742,0.35156,26.274
77.828,1.2744,0.35156,26.274
77.833,1.2734,0.35156,26.274
77.839,1.2722,0.35156,26.274
77.844,1.2755,0.35156,26.274
77.849,1.2722,0.35156,26.274
77.854,1.2731,0.35156,26.274
77.859,1.2711,0.35156,26.274
77.865,1.2718,0.35156,26.274
77.87,1.2721,0.35156,26.274
77.875,1.2714,0.35156,26.274
77.88,1.2725,0.35156,26.274
77.885,1.2724,0.35156,26.274
77.891,1.2722,0.35156,26.274
77.896,1.2732,0.35156,26.274
77.901,1.2732,0.35156,26.274
77.906,1.2737,0.35156,26.274
77.911,1.272,0.35156,26.274
77.917,1.2726,0.35156,26.274
77.922,1.2708,0.35156,26.274
77.927,1.272,0.35156,26.274
77.932,1.2716,0.35156,26.274
77.937,1.274,0.35156,26.274
77.943,1.2729,0.35156,26.274
77.948,1.2716,0.35156,26.274
77.953,1.2746,0.35156,26.274
77.958,1.2723,0.35156,26.274
77.964,1.2721,0.35156,26.274
77.969,1.2734,0.35156,26.274
77.974,1.2704,0.35156,26.274
77.979,1.2705,0.35156,26.274
77.984,1.2705,0.35156,26.274
77.99,1.2716,0.35156,26.274
77.995,1.271,0.35156,26.274
78,1.2707,0.35156,26.274
78.005,1.28,0.35156,26.223
78.01,1.28,0.35156,26.223
78.016,1.2778,0.35156,26.223
78.021,1.2768,0.35156,26.223
78.026,1.2754,0.35156,26.223
78.031,1.2774,0.35156,26.223
78.036,1.2771,0.35156,26.223
78.042,1.2758,0.35156,26.223
78.047,1.2756,0.35156,26.223
78.052,1.2756,0.35156,26.223
78.057,1.2752,0.35156,26.223
78.062,1.2729,0.35156,26.223
78.068,1.2735,0.35156,26.223
78.073,1.2746,0.35156,26.223
78.078,1.2744,0.35156,26.223
78.083,1.2736,0.35156,26.223
78.089,1.2731,0.35156,26.223
78.094,1.2759,0.35156,26.223
78.099,1.2721,0.35156,26.223
78.104,1.2733,0.35156,26.223
78.109,1.2709,0.35156,26.223
78.115,1.2719,0.35156,26.223
78.12,1.2712,0.35156,26.223
78.125,1.2712,0.35156,26.223
78.13,1.2731,0.35156,26.223
78.135,1.2724,0.35156,26.223
78.141,1.272,0.35156,26.223
78.146,1.2733,0.35156,26.223
78.151,1.2733,0.35156,26.223
78.156,1.2739,0.35156,26.223
78.161,1.2725,0.35156,26.223
78.167,1.2729,0.35156,26.223
78.172,1.2718,0.35156,26.223
78.177,1.2725,0.35156,26.223
78.182,1.2715,0.35156,26.223
78.187,1.274,0.35156,26.223
78.193,1.2727,0.35156,26.223
78.198,1.2711,0.35156,26.223
78.203,1.2744,0.35156,26.223
78.208,1.2717,0.35156,26.223
78.214,1.2709,0.35156,26.223
78.219,1.2733,0.35156,26.223
78.224,1.2699,0.35156,26.223
78.229,1.2693,0.35156,26.223
78.234,1.2702,0.35156,26.223
78.24,1.271,0.35156,26.223
78.245,1.271,0.35156,26.223
78.25,1.2695,0.35156,26.223
78.255,1.2787,0.375,26.125
78.26,1.2787,0.375,26.125
78.266,1.2773,0.375,26.125
78.271,1.2763,0.375,26.125
78.276,1.2742,0.375,26.125
78.281,1.276,0.375,26.125
78.286,1.2763,0.375,26.125
78.292,1.2747,0.375,26.125
78.297,1.2742,0.375,26.125
78.302,1.2741,0.375,26.125
78.307,1.2742,0.375,26.125
78.312,1.2712,0.375,26.125
78.318,1.2728,0.375,26.125
78.323,1.2732,0.375,26.125
78.328,1.2735,0.375,26.125
78.333,1.2725,0.375,26.125
78.339,1.272,0.375,26.125
78.344,1.2749,0.375,26.125
78.349,1.2709,0.375,26.125
78.354,1.2716,0.375,26.125
78.359,1.2698,0.375,26.125
78.365,1.2711,0.375,26.125
78.37,1.2695,0.375,26.125
78.375,1.2697,0.375,26.125
78.38,1.271,0.375,26.125
78.385,1.2707,0.375,26.125
78.391,1.2703,0.375,26.125
78.396,1.2715,0.375,26.125
78.401,1.2717,0.375,26.125
78.406,1.2722,0.375,26.125
78.411,1.271,0.375,26.125
78.417,1.271,0.375,26.125
78.422,1.2695,0.375,26.125
78.427,1.2706,0.375,26.125
78.432,1.2699,0.375,26.125
78.437,1.2726,0.375,26.125
78.443,1.2711,0.375,26.125
78.448,1.2692,0.375,26.125
78.453,1.2724,0.375,26.125
78.458,1.2702,0.375,26.125
78.464,1.2695,0.375,26.125
78.469,1.2713,0.375,26.125
78.474,1.2681,0.375,26.125
78.479,1.2672,0.375,26.125
78.484,1.268,0.375,26.125
78.49,1.2693,0.375,26.125
