76.182,1.2744,0.42188,13.561
76.188,1.2776,0.42188,13.561
76.193,1.2751,0.42188,13.561
76.198,1.275,0.42188,13.561
76.203,1.2773,0.42188,13.561
76.208,1.275,0.42188,13.561
76.214,1.2746,0.42188,13.561
76.219,1.2754,0.42188,13.561
76.224,1.2725,0.42188,13.561
76.229,1.2715,0.42188,13.561
76.234,1.2724,0.42188,13.561
76.24,1.2741,0.42188,13.561
76.245,1.2731,0.42188,13.561
76.25,1.2711,0.42188,13.561
76.255,1.2773,0.42188,14.312
76.26,1.2773,0.42188,14.312
76.266,1.2742,0.42188,14.312
76.271,1.2745,0.42188,14.312
76.276,1.2739,0.42188,14.312
76.281,1.275,0.42188,14.312
76.286,1.2748,0.42188,14.312
76.292,1.2734,0.42188,14.312
76.297,1.2713,0.42188,14.312
76.302,1.2713,0.42188,14.312
76.307,1.2725,0.42188,14.312
76.313,1.2715,0.42188,14.312
76.318,1.2729,0.42188,14.312
76.323,1.2736,0.42188,14.312
76.328,1.2724,0.42188,14.312
76.333,1.2711,0.42188,14.312
76.339,1.2708,0.42188,14.312
76.344,1.2723,0.42188,14.312
76.349,1.2713,0.42188,14.312
76.354,1.2678,0.42188,14.312
76.359,1.2711,0.42188,14.312
76.365,1.2703,0.42188,14.312
76.37,1.2664,0.42188,14.312
76.375,1.2684,0.42188,14.312
76.38,1.2712,0.42188,14.312
76.385,1.2706,0.42188,14.312
76.391,1.2689,0.42188,14.312
76.396,1.2698,0.42188,14.312
76.401,1.2689,0.42188,14.312
76.406,1.27,0.42188,14.312
76.411,1.2694,0.42188,14.312
76.417,1.2699,0.42188,14.312
76.422,1.2686,0.42188,14.312
76.427,1.2689,0.42188,14.312
76.432,1.2672,0.42188,14.312
76.438,1.267,0.42188,14.312
76.443,1.2687,0.42188,14.312
76.448,1.2684,0.42188,14.312
76.453,1.2684,0.42188,14.312
76.458,1.2664,0.42188,14.312
76.464,1.2689,0.42188,14.312
76.469,1.2678,0.42188,14.312
76.474,1.2684,0.42188,14.312
76.479,1.2673,0.42188,14.312
76.484,1.2658,0.42188,14.312
76.49,1.2692,0.42188,14.312
76.495,1.2686,0.42188,14.312
76.5,1.2662,0.42188,14.312
76.505,1.2699,0.42188,15.039
76.51,1.2699,0.42188,15.039
76.516,1.267,0.42188,15.039
76.521,1.2684,0.42188,15.039
76.526,1.2672,0.42188,15.039
76.531,1.2684,0.42188,15.039
76.536,1.2682,0.42188,15.039
76.542,1.2668,0.42188,15.039
76.547,1.2655,0.42188,15.039
76.552,1.2654,0.42188,15.039
76.557,1.2659,0.42188,15.039
76.563,1.2654,0.42188,15.039
76.568,1.2666,0.42188,15.039
76.573,1.2668,0.42188,15.039
76.578,1.2657,0.42188,15.039
76.583,1.2649,0.42188,15.039
76.589,1.2645,0.42188,15.039
76.594,1.2663,0.42188,15.039
76.599,1.2653,0.42188,15.039
76.604,1.2622,0.42188,15.039
76.609,1.2662,0.42188,15.039
76.615,1.2645,0.42188,15.039
76.62,1.2611,0.42188,15.039
76.625,1.2631,0.42188,15.039
76.63,1.2656,0.42188,15.039
76.635,1.2652,0.42188,15.039
76.641,1.264,0.42188,15.039
76.646,1.2655,0.42188,15.039
76.651,1.264,0.42188,15.039
76.656,1.2654,0.42188,15.039
76.661,1.2651,0.42188,15.039
76.667,1.266,0.42188,15.039
76.672,1.2645,0.42188,15.039
76.677,1.2647,0.42188,15.039
76.682,1.2624,0.42188,15.039
76.688,1.2631,0.42188,15.039
76.693,1.2652,0.42188,15.039
76.698,1.2645,0.42188,15.039
76.703,1.2651,0.42188,15.039
76.708,1.2638,0.42188,15.039
76.714,1.2662,0.42188,15.039
76.719,1.2644,0.42188,15.039
76.724,1.2654,0.42188,15.039
76.729,1.2641,0.42188,15.039
76.734,1.2627,0.42188,15.039
76.74,1.2664,0.42188,15.039
76.745,1.2659,0.42188,15.039
76.75,1.2641,0.42188,15.039
76.755,1.2687,0.42188,15.199
76.76,1.2687,0.42188,15.199
76.766,1.2662,0.42188,15.199
76.771,1.2672,0.42188,15.199
76.776,1.2653,0.42188,15.199
76.781,1.2664,0.42188,15.199
76.786,1.266,0.42188,15.199
76.792,1.2648,0.42188,15.199
76.797,1.2639,0.42188,15.199
76.802,1.2631,0.42188,15.199
76.807,1.2636,0.42188,15.199
76.812,1.2625,0.42188,15.199
76.818,1.2637,0.42188,15.199
76.823,1.264,0.42188,15.199
76.828,1.2633,0.42188,15.199
76.833,1.2621,0.42188,15.199
76.839,1.2613,0.42188,15.199
76.844,1.2628,0.42188,15.199
76.849,1.2622,0.42188,15.199
76.854,1.2589,0.42188,15.199
76.859,1.2622,0.42188,15.199
76.865,1.2601,0.42188,15.199
76.87,1.2579,0.42188,15.199
76.875,1.2596,0.42188,15.199
76.88,1.2612,0.42188,15.199
76.885,1.2605,0.42188,15.199
76.891,1.2592,0.42188,15.199
76.896,1.2613,0.42188,15.199
76.901,1.2587,0.42188,15.199
76.906,1.2596,0.42188,15.199
76.911,1.2592,0.42188,15.199
76.917,1.2593,0.42188,15.199
76.922,1.2574,0.42188,15.199
76.927,1.2574,0.42188,15.199
76.932,1.2556,0.42188,15.199
76.937,1.2561,0.42188,15.199
76.943,1.2572,0.42188,15.199
76.948,1.2556,0.42188,15.199
76.953,1.2559,0.42188,15.199
76.958,1.2539,0.42188,15.199
76.964,1.256,0.42188,15.199
76.969,1.255,0.42188,15.199
76.974,1.2562,0.42188,15.199
76.979,1.2549,0.42188,15.199
76.984,1.2534,0.42188,15.199
76.99,1.2562,0.42188,15.199
76.995,1.2561,0.42188,15.199
77,1.2548,0.42188,15.199
77.005,1.2644,0.39844,15.192
77.01,1.2644,0.39844,15.192
77.016,1.2621,0.39844,15.192
77.021,1.2636,0.39844,15.192
77.026,1.2629,0.39844,15.192
77.031,1.2626,0.39844,15.192
77.036,1.2638,0.39844,15.192
77.042,1.2623,0.39844,15.192
77.047,1.2627,0.39844,15.192
77.052,1.2616,0.39844,15.192
77.057,1.2618,0.39844,15.192
77.062,1.2624,0.39844,15.192
77.068,1.2625,0.39844,15.192
77.073,1.2628,0.39844,15.192
77.078,1.2626,0.39844,15.192
77.083,1.2613,0.39844,15.192
77.089,1.2614,0.39844,15.192
77.094,1.2621,0.39844,15.192
77.099,1.2616,0.39844,15.192
77.104,1.2586,0.39844,15.192
77.109,1.2618,0.39844,15.192
77.115,1.2595,0.39844,15.192
77.12,1.2575,0.39844,15.192
77.125,1.2594,0.39844,15.192
77.13,1.2609,0.39844,15.192
77.135,1.2604,0.39844,15.192
77.141,1.2584,0.39844,15.192
77.146,1.261,0.39844,15.192
77.151,1.2587,0.39844,15.192
77.156,1.2599,0.39844,15.192
77.161,1.2605,0.39844,15.192
77.167,1.2606,0.39844,15.192
77.172,1.2591,0.39844,15.192
77.177,1.2591,0.39844,15.192
77.182,1.2575,0.39844,15.192
77.187,1.258,0.39844,15.192
77.193,1.2599,0.39844,15.192
77.198,1.2577,0.39844,15.192
77.203,1.2584,0.39844,15.192
77.208,1.2568,0.39844,15.192
77.214,1.2588,0.39844,15.192
77.219,1.2572,0.39844,15.192
77.224,1.2583,0.39844,15.192
77.229,1.2569,0.39844,15.192
77.234,1.2555,0.39844,15.192
77.24,1.2581,0.39844,15.192
77.245,1.2576,0.39844,15.192
77.25,1.2564,0.39844,15.192
77.255,1.2648,0.39844,15.735
77.26,1.2648,0.39844,15.735
77.266,1.2642,0.39844,15.735
77.271,1.2624,0.39844,15.735
77.276,1.2613,0.39844,15.735
77.281,1.2633,0.39844,15.735
77.286,1.263,0.39844,15.735
77.292,1.2611,0.39844,15.735
77.297,1.2614,0.39844,15.735
77.302,1.2619,0.39844,15.735
77.307,1.2624,0.39844,15.735
77.312,1.2586,0.39844,15.735
77.318,1.2614,0.39844,15.735
77.323,1.2612,0.39844,15.735
77.328,1.2623,0.39844,15.735
77.333,1.2612,0.39844,15.735
77.339,1.2617,0.39844,15.735
77.344,1.2644,0.39844,15.735
77.349,1.2609,0.39844,15.735
77.354,1.2619,0.39844,15.735
77.359,1.2602,0.39844,15.735
77.365,1.2625,0.39844,15.735
77.37,1.2597,0.39844,15.735
77.375,1.2607,0.39844,15.735
77.38,1.2623,0.39844,15.735
77.385,1.262,0.39844,15.735
77.391,1.2625,0.39844,15.735
77.396,1.2627,0.39844,15.735
77.401,1.2629,0.39844,15.735
77.406,1.2651,0.39844,15.735
77.411,1.2637,0.39844,15.735
77.417,1.2633,0.39844,15.735
77.422,1.2631,0.39844,15.735
77.427,1.264,0.39844,15.735
77.432,1.2631,0.39844,15.735
77.437,1.2663,0.39844,15.735
77.443,1.2641,0.39844,15.735
77.448,1.2643,0.39844,15.735
77.453,1.2665,0.39844,15.735
77.458,1.2648,0.39844,15.735
77.464,1.2643,0.39844,15.735
77.469,1.2665,0.39844,15.735
77.474,1.2644,0.39844,15.735
77.479,1.2626,0.39844,15.735
77.484,1.2637,0.39844,15.735
77.49,1.2661,0.39844,15.735
77.495,1.2651,0.39844,15.735
77.5,1.2649,0.39844,15.735
77.505,1.285,0.39844,16.722
77.51,1.285,0.39844,16.722
77.516,1.2825,0.39844,16.722
77.521,1.2832,0.39844,16.722
77.526,1.2828,0.39844,16.722
77.531,1.2836,0.39844,16.722
77.536,1.2833,0.39844,16.722
77.542,1.2828,0.39844,16.722
77.547,1.28,0.39844,16.722
77.552,1.2815,0.39844,16.722
77.557,1.2816,0.39844,16.722
77.562,1.2806,0.39844,16.722
77.568,1.282,0.39844,16.722
77.573,1.2827,0.39844,16.722
77.578,1.2827,0.39844,16.722
77.583,1.2816,0.39844,16.722
77.589,1.2812,0.39844,16.722
77.594,1.2824,0.39844,16.722
77.599,1.2821,0.39844,16.722
77.604,1.2787,0.39844,16.722
77.609,1.2822,0.39844,16.722
77.615,1.2824,0.39844,16.722
77.62,1.278,0.39844,16.722
77.625,1.2805,0.39844,16.722
77.63,1.2836,0.39844,16.722
77.635,1.2838,0.39844,16.722
77.641,1.2823,0.39844,16.722
77.646,1.283,0.39844,16.722
77.651,1.2823,0.39844,16.722
77.656,1.283,0.39844,16.722
77.661,1.2834,0.39844,16.722
77.667,1.2839,0.39844,16.722
77.672,1.2832,0.39844,16.722
77.677,1.2835,0.39844,16.722
77.682,1.2813,0.39844,16.722
77.687,1.2812,0.39844,16.722
77.693,1.2832,0.39844,16.722
77.698,1.2832,0.39844,16.722
77.703,1.2832,0.39844,16.722
77.708,1.2818,0.39844,16.722
77.714,1.2843,0.39844,16.722
77.719,1.2831,0.39844,16.722
77.724,1.2835,0.39844,16.722
77.729,1.2827,0.39844,16.722
77.734,1.2818,0.39844,16.722
77.74,1.2851,0.39844,16.722
77.745,1.285,0.39844,16.722
77.75,1.2834,0.39844,16.722
77.755,1.2924,0.39844,17.403
77.76,1.2924,0.39844,17.403
77.766,1.2907,0.39844,17.403
77.771,1.2911,0.39844,17.403
77.776,1.2907,0.39844,17.403
77.781,1.2907,0.39844,17.403
77.786,1.2913,0.39844,17.403
77.792,1.291,0.39844,17.403
77.797,1.2876,0.39844,17.403
77.802,1.2878,0.39844,17.403
77.807,1.2887,0.39844,17.403
77.812,1.2877,0.39844,17.403
77.818,1.2886,0.39844,17.403
77.823,1.2898,0.39844,17.403
77.828,1.289,0.39844,17.403
77.833,1.2886,0.39844,17.403
77.839,1.2882,0.39844,17.403
77.844,1.2895,0.39844,17.403
77.849,1.2886,0.39844,17.403
77.854,1.2854,0.39844,17.403
77.859,1.2872,0.39844,17.403
77.865,1.2886,0.39844,17.403
77.87,1.2852,0.39844,17.403
77.875,1.2869,0.39844,17.403
77.88,1.2891,0.39844,17.403
77.885,1.2889,0.39844,17.403
77.891,1.2882,0.39844,17.403
77.896,1.2887,0.39844,17.403
77.901,1.2876,0.39844,17.403
77.906,1.2886,0.39844,17.403
77.911,1.2883,0.39844,17.403
77.917,1.2882,0.39844,17.403
77.922,1.2874,0.39844,17.403
77.927,1.2871,0.39844,17.403
77.932,1.2857,0.39844,17.403
77.937,1.2853,0.39844,17.403
77.943,1.2874,0.39844,17.403
77.948,1.2869,0.39844,17.403
77.953,1.2864,0.39844,17.403
77.958,1.2861,0.39844,17.403
77.964,1.2873,0.39844,17.403
77.969,1.2865,0.39844,17.403
77.974,1.287,0.39844,17.403
77.979,1.2859,0.39844,17.403
77.984,1.2847,0.39844,17.403
77.99,1.2876,0.39844,17.403
77.995,1.2875,0.39844,17.403
78,1.2857,0.39844,17.403
78.005,1.2904,0.39844,17.715
78.01,1.2904,0.39844,17.715
78.016,1.2887,0.39844,17.715
78.021,1.2872,0.39844,17.715
78.026,1.2856,0.39844,17.715
78.031,1.2878,0.39844,17.715
78.036,1.2869,0.39844,17.715
78.042,1.2866,0.39844,17.715
78.047,1.2856,0.39844,17.715
78.052,1.2859,0.39844,17.715
78.057,1.2852,0.39844,17.715
78.062,1.2832,0.39844,17.715
78.068,1.2839,0.39844,17.715
78.073,1.2847,0.39844,17.715
78.078,1.2846,0.39844,17.715
78.083,1.2839,0.39844,17.715
78.089,1.2829,0.39844,17.715
78.094,1.2851,0.39844,17.715
78.099,1.2821,0.39844,17.715
78.104,1.2823,0.39844,17.715
78.109,1.2802,0.39844,17.715
78.115,1.2819,0.39844,17.715
78.12,1.2802,0.39844,17.715
78.125,1.2807,0.39844,17.715
78.13,1.2817,0.39844,17.715
78.135,1.2816,0.39844,17.715
78.141,1.281,0.39844,17.715
78.146,1.2829,0.39844,17.715
78.151,1.283,0.39844,17.715
78.156,1.2837,0.39844,17.715
78.161,1.282,0.39844,17.715
78.167,1.2819,0.39844,17.715
78.172,1.2811,0.39844,17.715
78.177,1.2817,0.39844,17.715
78.182,1.2808,0.39844,17.715
78.187,1.283,0.39844,17.715
78.193,1.282,0.39844,17.715
78.198,1.2807,0.39844,17.715
78.203,1.2835,0.39844,17.715
78.208,1.2807,0.39844,17.715
78.214,1.2806,0.39844,17.715
78.219,1.2819,0.39844,17.715
78.224,1.2789,0.39844,17.715
78.229,1.2783,0.39844,17.715
78.234,1.2789,0.39844,17.715
78.24,1.2803,0.39844,17.715
78.245,1.2797,0.39844,17.715
78.25,1.2787,0.39844,17.715
78.255,1.2911,0.375,17.797
78.26,1.2911,0.375,17.797
78.266,1.289,0.375,17.797
78.271,1.2877,0.375,17.797
78.276,1.2864,0.375,17.797
78.281,1.2885,0.375,17.797
78.286,1.2878,0.375,17.797
78.292,1.2873,0.375,17.797
78.297,1.287,0.375,17.797
78.302,1.2872,0.375,17.797
78.307,1.2863,0.375,17.797
78.312,1.2848,0.375,17.797
78.318,1.2849,0.375,17.797
78.323,1.2867,0.375,17.797
78.328,1.2857,0.375,17.797
78.333,1.2852,0.375,17.797
78.339,1.2839,0.375,17.797
78.344,1.2869,0.375,17.797
78.349,1.2842,0.375,17.797
78.354,1.2846,0.375,17.797
78.359,1.2828,0.375,17.797
78.365,1.2835,0.375,17.797
78.37,1.284,0.375,17.797
78.375,1.2821,0.375,17.797
78.38,1.2849,0.375,17.797
78.385,1.2831,0.375,17.797
78.391,1.2837,0.375,17.797
78.396,1.285,0.375,17.797
78.401,1.2853,0.375,17.797
78.406,1.2855,0.375,17.797
78.411,1.2832,0.375,17.797
78.417,1.2834,0.375,17.797
78.422,1.2828,0.375,17.797
78.427,1.2835,0.375,17.797
78.432,1.2829,0.375,17.797
78.437,1.286,0.375,17.797
78.443,1.2843,0.375,17.797
78.448,1.2835,0.375,17.797
78.453,1.2862,0.375,17.797
78.458,1.2833,0.375,17.797
78.464,1.2828,0.375,17.797
78.469,1.2845,0.375,17.797
78.474,1.282,0.375,17.797
78.479,1.2811,0.375,17.797
78.484,1.2822,0.375,17.797
78.49,1.2833,0.375,17.797
78.495,1.283,0.375,17.797
78.5,1.2824,0.375,17.797
78.505,1.2933,0.375,18.1
78.51,1.2933,0.375,18.1
78.516,1.2914,0.375,18.1
78.521,1.292,0.375,18.1
78.526,1.291,0.375,18.1
78.531,1.2911,0.375,18.1
78.536,1.2923,0.375,18.1
78.542,1.2912,0.375,18.1
78.547,1.2888,0.375,18.1
78.552,1.2886,0.375,18.1
78.557,1.2889,0.375,18.1
78.562,1.2886,0.375,18.1
78.568,1.2893,0.375,18.1
78.573,1.2899,0.375,18.1
78.578,1.2891,0.375,18.1
78.583,1.2892,0.375,18.1
78.589,1.2891,0.375,18.1
78.594,1.2899,0.375,18.1
78.599,1.2891,0.375,18.1
78.604,1.2863,0.375,18.1
78.609,1.2881,0.375,18.1
78.615,1.2893,0.375,18.1
78.62,1.2863,0.375,18.1
78.625,1.2879,0.375,18.1
78.63,1.2899,0.375,18.1
78.635,1.2898,0.375,18.1
78.641,1.2891,0.375,18.1
78.646,1.2893,0.375,18.1
78.651,1.2883,0.375,18.1
78.656,1.2899,0.375,18.1
78.661,1.2886,0.375,18.1
78.667,1.2892,0.375,18.1
78.672,1.2884,0.375,18.1
78.677,1.2877,0.375,18.1
78.682,1.287,0.375,18.1
78.687,1.2864,0.375,18.1
78.693,1.2881,0.375,18.1
78.698,1.2884,0.375,18.1
78.703,1.2872,0.375,18.1
78.708,1.2876,0.375,18.1
78.714,1.2888,0.375,18.1
78.719,1.2874,0.375,18.1
78.724,1.2887,0.375,18.1
78.729,1.2876,0.375,18.1
78.734,1.2861,0.375,18.1
78.74,1.2887,0.375,18.1
78.745,1.289,0.375,18.1
78.75,1.2869,0.375,18.1
78.755,1.2866,0.39844,18.253
78.76,1.2866,0.39844,18.253
78.766,1.2849,0.39844,18.253
78.771,1.2832,0.39844,18.253
78.776,1.2816,0.39844,18.253
78.781,1.2835,0.39844,18.253
78.786,1.2831,0.39844,18.253
78.792,1.2823,0.39844,18.253
78.797,1.2812,0.39844,18.253
78.802,1.2814,0.39844,18.253
78.807,1.2808,0.39844,18.253
78.812,1.2772,0.39844,18.253
78.818,1.279,0.39844,18.253
78.823,1.2793,0.39844,18.253
78.828,1.2804,0.39844,18.253
78.833,1.2787,0.39844,18.253
78.839,1.2785,0.39844,18.253
78.844,1.2814,0.39844,18.253
78.849,1.2782,0.39844,18.253
78.854,1.2774,0.39844,18.253
78.859,1.2755,0.39844,18.253
78.865,1.2774,0.39844,18.253
78.87,1.2759,0.39844,18.253
78.875,1.2763,0.39844,18.253
78.88,1.2775,0.39844,18.253
78.885,1.2766,0.39844,18.253
78.891,1.2764,0.39844,18.253
78.896,1.2783,0.39844,18.253
78.901,1.278,0.39844,18.253
78.906,1.279,0.39844,18.253
78.911,1.2769,0.39844,18.253
78.917,1.277,0.39844,18.253
78.922,1.2759,0.39844,18.253
78.927,1.2759,0.39844,18.253
78.932,1.2753,0.39844,18.253
78.937,1.2781,0.39844,18.253
78.943,1.2749,0.39844,18.253
78.948,1.2752,0.39844,18.253
78.953,1.2771,0.39844,18.253
78.958,1.2746,0.39844,18.253
78.964,1.2733,0.39844,18.253
78.969,1.2749,0.39844,18.253
78.974,1.2726,0.39844,18.253
78.979,1.2704,0.39844,18.253
78.984,1.2713,0.39844,18.253
78.99,1.2728,0.39844,18.253
78.995,1.2707,0.39844,18.253
79,1.2694,0.39844,18.253
79.005,1.2758,0.39844,18.759
79.01,1.2758,0.39844,18.759
79.016,1.2735,0.39844,18.759
79.021,1.2719,0.39844,18.759
79.026,1.2707,0.39844,18.759
79.031,1.2724,0.39844,18.759
79.036,1.2719,0.39844,18.759
79.042,1.2702,0.39844,18.759
79.047,1.27,0.39844,18.759
79.052,1.2703,0.39844,18.759
79.057,1.2697,0.39844,18.759
79.062,1.266,0.39844,18.759
79.068,1.268,0.39844,18.759
79.073,1.2686,0.39844,18.759
79.078,1.268,0.39844,18.759
79.083,1.2666,0.39844,18.759
79.089,1.2677,0.39844,18.759
79.094,1.2707,0.39844,18.759
79.099,1.2668,0.39844,18.759
79.104,1.2668,0.39844,18.759
79.109,1.2657,0.39844,18.759
79.115,1.2674,0.39844,18.759
79.12,1.2646,0.39844,18.759
79.125,1.2652,0.39844,18.759
79.13,1.2667,0.39844,18.759
79.135,1.2665,0.39844,18.759
79.141,1.2667,0.39844,18.759
79.146,1.2669,0.39844,18.759
79.151,1.2667,0.39844,18.759
79.156,1.2679,0.39844,18.759
79.161,1.2669,0.39844,18.759
79.167,1.2666,0.39844,18.759
79.172,1.2655,0.39844,18.759
79.177,1.2665,0.39844,18.759
79.182,1.2656,0.39844,18.759
79.187,1.2681,0.39844,18.759
79.193,1.2657,0.39844,18.759
79.198,1.2657,0.39844,18.759
79.203,1.2679,0.39844,18.759
79.208,1.266,0.39844,18.759
79.214,1.2648,0.39844,18.759
79.219,1.2663,0.39844,18.759
79.224,1.2643,0.39844,18.759
79.229,1.2619,0.39844,18.759
79.234,1.2628,0.39844,18.759
79.24,1.2643,0.39844,18.759
79.245,1.2629,0.39844,18.759
79.25,1.2634,0.39844,18.759
79.255,1.2633,0.39844,19.018
79.26,1.2633,0.39844,19.018
79.266,1.2621,0.39844,19.018
79.271,1.2603,0.39844,19.018
79.276,1.2592,0.39844,19.018
79.281,1.2604,0.39844,19.018
79.286,1.2602,0.39844,19.018
79.292,1.2572,0.39844,19.018
79.297,1.2587,0.39844,19.018
79.302,1.2583,0.39844,19.018
79.307,1.2578,0.39844,19.018
79.312,1.2543,0.39844,19.018
79.318,1.2574,0.39844,19.018
79.323,1.256,0.39844,19.018
79.328,1.2573,0.39844,19.018
79.333,1.2565,0.39844,19.018
79.339,1.2558,0.39844,19.018
79.344,1.2586,0.39844,19.018
79.349,1.2544,0.39844,19.018
79.354,1.2551,0.39844,19.018
79.359,1.2529,0.39844,19.018
79.365,1.2551,0.39844,19.018
79.37,1.253,0.39844,19.018
79.375,1.2528,0.39844,19.018
79.38,1.2545,0.39844,19.018
79.385,1.254,0.39844,19.018
79.391,1.2542,0.39844,19.018
79.396,1.2541,0.39844,19.018
79.401,1.2541,0.39844,19.018
79.406,1.2558,0.39844,19.018
79.411,1.2541,0.39844,19.018
79.417,1.2542,0.39844,19.018
79.422,1.2537,0.39844,19.018
79.427,1.2542,0.39844,19.018
79.432,1.2534,0.39844,19.018
79.437,1.2555,0.39844,19.018
79.443,1.2539,0.39844,19.018
79.448,1.2537,0.39844,19.018
79.453,1.2559,0.39844,19.018
79.458,1.253,0.39844,19.018
79.464,1.253,0.39844,19.018
79.469,1.255,0.39844,19.018
79.474,1.2528,0.39844,19.018
79.479,1.2505,0.39844,19.018
79.484,1.2521,0.39844,19.018
79.49,1.2536,0.39844,19.018
79.495,1.2523,0.39844,19.018
79.5,1.2527,0.39844,19.018
79.505,1.2609,0.39844,18.959
79.51,1.2609,0.39844,18.959
79.516,1.2596,0.39844,18.959
79.521,1.2581,0.39844,18.959
79.526,1.2568,0.39844,18.959
79.531,1.2587,0.39844,18.959
79.536,1.2587,0.39844,18.959
79.542,1.2559,0.39844,18.959
79.547,1.257,0.39844,18.959
79.552,1.2571,0.39844,18.959
79.557,1.2572,0.39844,18.959
79.562,1.2535,0.39844,18.959
79.568,1.2566,0.39844,18.959
79.573,1.2555,0.39844,18.959
79.578,1.2572,0.39844,18.959
79.583,1.2564,0.39844,18.959
79.589,1.2557,0.39844,18.959
79.594,1.2586,0.39844,18.959
79.599,1.2547,0.39844,18.959
79.604,1.256,0.39844,18.959
79.609,1.2537,0.39844,18.959
79.615,1.2556,0.39844,18.959
79.62,1.2538,0.39844,18.959
79.625,1.2539,0.39844,18.959
79.63,1.2553,0.39844,18.959
79.635,1.2548,0.39844,18.959
79.641,1.256,0.39844,18.959
79.646,1.2562,0.39844,18.959
79.651,1.2557,0.39844,18.959
79.656,1.2576,0.39844,18.959
79.661,1.2563,0.39844,18.959
79.667,1.2563,0.39844,18.959
79.672,1.2565,0.39844,18.959
79.677,1.2566,0.39844,18.959
79.682,1.2559,0.39844,18.959
79.687,1.2581,0.39844,18.959
79.693,1.2559,0.39844,18.959
79.698,1.2559,0.39844,18.959
79.703,1.2581,0.39844,18.959
79.708,1.2562,0.39844,18.959
79.714,1.2558,0.39844,18.959
79.719,1.2581,0.39844,18.959
79.724,1.2556,0.39844,18.959
79.729,1.2538,0.39844,18.959
79.734,1.2556,0.39844,18.959
79.74,1.257,0.39844,18.959
79.745,1.2557,0.39844,18.959
79.75,1.2557,0.39844,18.959
79.755,1.2639,0.39844,19.168
79.76,1.2639,0.39844,19.168
79.766,1.2608,0.39844,19.168
79.771,1.2621,0.39844,19.168
79.776,1.2617,0.39844,19.168
79.781,1.2612,0.39844,19.168
79.786,1.2626,0.39844,19.168
79.792,1.2606,0.39844,19.168
79.797,1.2601,0.39844,19.168
79.802,1.2599,0.39844,19.168
79.807,1.2594,0.39844,19.168
79.812,1.2589,0.39844,19.168
79.818,1.2592,0.39844,19.168
79.823,1.2597,0.39844,19.168
79.828,1.2583,0.39844,19.168
79.833,1.2573,0.39844,19.168
79.839,1.257,0.39844,19.168
79.844,1.2579,0.39844,19.168
79.849,1.2571,0.39844,19.168
79.854,1.2544,0.39844,19.168
79.859,1.2565,0.39844,19.168
79.865,1.2542,0.39844,19.168
79.87,1.252,0.39844,19.168
79.875,1.253,0.39844,19.168
79.88,1.255,0.39844,19.168
79.885,1.2547,0.39844,19.168
79.891,1.2523,0.39844,19.168
79.896,1.2543,0.39844,19.168
79.901,1.2517,0.39844,19.168
79.906,1.2531,0.39844,19.168
79.911,1.253,0.39844,19.168
79.917,1.2532,0.39844,19.168
79.922,1.2513,0.39844,19.168
79.927,1.2512,0.39844,19.168
79.932,1.2494,0.39844,19.168
79.937,1.2498,0.39844,19.168
79.943,1.2509,0.39844,19.168
79.948,1.2488,0.39844,19.168
79.953,1.2496,0.39844,19.168
79.958,1.2483,0.39844,19.168
79.964,1.2502,0.39844,19.168
79.969,1.2501,0.39844,19.168
79.974,1.2507,0.39844,19.168
79.979,1.2495,0.39844,19.168
79.984,1.2482,0.39844,19.168
79.99,1.251,0.39844,19.168
79.995,1.251,0.39844,19.168
80,1.2499,0.39844,19.168
80.005,1.2582,0.39844,19.702
80.01,1.2582,0.39844,19.702
80.016,1.2575,0.39844,19.702
80.021,1.2564,0.39844,19.702
80.026,1.2553,0.39844,19.702
80.031,1.2574,0.39844,19.702
80.036,1.2574,0.39844,19.702
80.042,1.2552,0.39844,19.702
80.047,1.256,0.39844,19.702
80.052,1.2569,0.39844,19.702
80.057,1.2559,0.39844,19.702
80.062,1.2523,0.39844,19.702
80.068,1.2554,0.39844,19.702
80.073,1.255,0.39844,19.702
80.078,1.2548,0.39844,19.702
80.083,1.2551,0.39844,19.702
80.089,1.2542,0.39844,19.702
80.094,1.2572,0.39844,19.702
80.099,1.2543,0.39844,19.702
80.104,1.2547,0.39844,19.702
80.109,1.2524,0.39844,19.702
80.115,1.2544,0.39844,19.702
80.12,1.2525,0.39844,19.702
80.125,1.252,0.39844,19.702
80.13,1.2533,0.39844,19.702
80.135,1.2529,0.39844,19.702
80.141,1.2531,0.39844,19.702
80.146,1.2528,0.39844,19.702
80.151,1.2532,0.39844,19.702
80.156,1.2546,0.39844,19.702
80.161,1.2534,0.39844,19.702
80.167,1.2531,0.39844,19.702
80.172,1.2529,0.39844,19.702
80.177,1.2538,0.39844,19.702
80.182,1.2527,0.39844,19.702
80.187,1.2548,0.39844,19.702
80.193,1.253,0.39844,19.702
80.198,1.2529,0.39844,19.702
80.203,1.2545,0.39844,19.702
80.208,1.2521,0.39844,19.702
80.214,1.2518,0.39844,19.702
80.219,1.2528,0.39844,19.702
80.224,1.2513,0.39844,19.702
80.229,1.2491,0.39844,19.702
80.234,1.2503,0.39844,19.702
80.24,1.2517,0.39844,19.702
80.245,1.2509,0.39844,19.702
80.25,1.2513,0.39844,19.702
80.255,1.2596,0.39844,20.354
80.26,1.2596,0.39844,20.354
80.266,1.2587,0.39844,20.354
80.271,1.2563,0.39844,20.354
80.276,1.2554,0.39844,20.354
