79.318,1.2576,0.46875,18.559
79.323,1.2573,0.46875,18.559
79.328,1.2578,0.46875,18.559
79.333,1.2582,0.46875,18.559
79.339,1.257,0.46875,18.559
79.344,1.2598,0.46875,18.559
79.349,1.2559,0.46875,18.559
79.354,1.2564,0.46875,18.559
79.359,1.2548,0.46875,18.559
79.365,1.2563,0.46875,18.559
79.37,1.2559,0.46875,18.559
79.375,1.254,0.46875,18.559
79.38,1.2552,0.46875,18.559
79.385,1.2556,0.46875,18.559
79.391,1.2545,0.46875,18.559
79.396,1.2549,0.46875,18.559
79.401,1.2559,0.46875,18.559
79.406,1.2563,0.46875,18.559
79.411,1.256,0.46875,18.559
79.417,1.256,0.46875,18.559
79.422,1.256,0.46875,18.559
79.427,1.2559,0.46875,18.559
79.432,1.2553,0.46875,18.559
79.437,1.2568,0.46875,18.559
79.443,1.2561,0.46875,18.559
79.448,1.2548,0.46875,18.559
79.453,1.2575,0.46875,18.559
79.458,1.2554,0.46875,18.559
79.464,1.2548,0.46875,18.559
79.469,1.2566,0.46875,18.559
79.474,1.2549,0.46875,18.559
79.479,1.2536,0.46875,18.559
79.484,1.2539,0.46875,18.559
79.49,1.2546,0.46875,18.559
79.495,1.2546,0.46875,18.559
79.5,1.2535,0.46875,18.559
79.505,1.2652,0.46875,17.679
79.51,1.2652,0.46875,17.679
79.516,1.2647,0.46875,17.679
79.521,1.2632,0.46875,17.679
79.526,1.263,0.46875,17.679
79.531,1.263,0.46875,17.679
79.536,1.2628,0.46875,17.679
79.542,1.2606,0.46875,17.679
79.547,1.2621,0.46875,17.679
79.552,1.2614,0.46875,17.679
79.557,1.2625,0.46875,17.679
79.562,1.2584,0.46875,17.679
79.568,1.2599,0.46875,17.679
79.573,1.2595,0.46875,17.679
79.578,1.2606,0.46875,17.679
79.583,1.2597,0.46875,17.679
79.589,1.2588,0.46875,17.679
79.594,1.2618,0.46875,17.679
79.599,1.2574,0.46875,17.679
79.604,1.258,0.46875,17.679
79.609,1.2565,0.46875,17.679
79.615,1.2577,0.46875,17.679
79.62,1.2563,0.46875,17.679
79.625,1.2559,0.46875,17.679
79.63,1.2565,0.46875,17.679
79.635,1.2567,0.46875,17.679
79.641,1.2566,0.46875,17.679
79.646,1.2565,0.46875,17.679
79.651,1.2567,0.46875,17.679
79.656,1.2577,0.46875,17.679
79.661,1.2573,0.46875,17.679
79.667,1.257,0.46875,17.679
79.672,1.2556,0.46875,17.679
79.677,1.2567,0.46875,17.679
79.682,1.2566,0.46875,17.679
79.687,1.2584,0.46875,17.679
79.693,1.2572,0.46875,17.679
79.698,1.2559,0.46875,17.679
79.703,1.2581,0.46875,17.679
79.708,1.2565,0.46875,17.679
79.714,1.2555,0.46875,17.679
79.719,1.2574,0.46875,17.679
79.724,1.2556,0.46875,17.679
79.729,1.2544,0.46875,17.679
79.734,1.2548,0.46875,17.679
79.74,1.256,0.46875,17.679
79.745,1.2557,0.46875,17.679
79.75,1.2548,0.46875,17.679
79.755,1.2647,0.60938,16.942
79.76,1.2647,0.60938,16.942
79.766,1.263,0.60938,16.942
79.771,1.2624,0.60938,16.942
79.776,1.2612,0.60938,16.942
79.781,1.2614,0.60938,16.942
79.786,1.2618,0.60938,16.942
79.792,1.2602,0.60938,16.942
79.797,1.2609,0.60938,16.942
79.802,1.2603,0.60938,16.942
79.807,1.2618,0.60938,16.942
79.812,1.2582,0.60938,16.942
79.818,1.2592,0.60938,16.942
79.823,1.2593,0.60938,16.942
79.828,1.2606,0.60938,16.942
79.833,1.2599,0.60938,16.942
79.839,1.2593,0.60938,16.942
79.844,1.2619,0.60938,16.942
79.849,1.2581,0.60938,16.942
79.854,1.2585,0.60938,16.942
79.859,1.2568,0.60938,16.942
79.865,1.258,0.60938,16.942
79.87,1.2573,0.60938,16.942
79.875,1.2567,0.60938,16.942
79.88,1.2574,0.60938,16.942
79.885,1.2584,0.60938,16.942
79.891,1.2574,0.60938,16.942
79.896,1.2577,0.60938,16.942
79.901,1.2583,0.60938,16.942
79.906,1.2591,0.60938,16.942
79.911,1.2585,0.60938,16.942
79.917,1.2589,0.60938,16.942
79.922,1.2575,0.60938,16.942
79.927,1.2591,0.60938,16.942
79.932,1.258,0.60938,16.942
79.937,1.2593,0.60938,16.942
79.943,1.2595,0.60938,16.942
79.948,1.2576,0.60938,16.942
79.953,1.2601,0.60938,16.942
79.958,1.2584,0.60938,16.942
79.964,1.2577,0.60938,16.942
79.969,1.2595,0.60938,16.942
79.974,1.2568,0.60938,16.942
79.979,1.2565,0.60938,16.942
79.984,1.2567,0.60938,16.942
79.99,1.2572,0.60938,16.942
79.995,1.2574,0.60938,16.942
80,1.2562,0.60938,16.942
80.005,1.2643,0.60938,17.16
80.01,1.2643,0.60938,17.16
80.016,1.263,0.60938,17.16
80.021,1.2624,0.60938,17.16
80.026,1.2616,0.60938,17.16
80.031,1.2618,0.60938,17.16
80.036,1.2612,0.60938,17.16
80.042,1.2602,0.60938,17.16
80.047,1.261,0.60938,17.16
80.052,1.2601,0.60938,17.16
80.057,1.2619,0.60938,17.16
80.062,1.2588,0.60938,17.16
80.068,1.2591,0.60938,17.16
80.073,1.2588,0.60938,17.16
80.078,1.2601,0.60938,17.16
80.083,1.2597,0.60938,17.16
80.089,1.2586,0.60938,17.16
80.094,1.2615,0.60938,17.16
80.099,1.2574,0.60938,17.16
80.104,1.2582,0.60938,17.16
80.109,1.2565,0.60938,17.16
80.115,1.2576,0.60938,17.16
80.12,1.257,0.60938,17.16
80.125,1.2558,0.60938,17.16
80.13,1.2571,0.60938,17.16
80.135,1.2572,0.60938,17.16
80.141,1.2564,0.60938,17.16
80.146,1.2564,0.60938,17.16
80.151,1.2571,0.60938,17.16
80.156,1.258,0.60938,17.16
80.161,1.2569,0.60938,17.16
80.167,1.2572,0.60938,17.16
80.172,1.2559,0.60938,17.16
80.177,1.2572,0.60938,17.16
80.182,1.2569,0.60938,17.16
80.187,1.2575,0.60938,17.16
80.193,1.257,0.60938,17.16
80.198,1.2556,0.60938,17.16
80.203,1.2577,0.60938,17.16
80.208,1.2557,0.60938,17.16
80.214,1.2546,0.60938,17.16
80.219,1.2572,0.60938,17.16
80.224,1.2545,0.60938,17.16
80.229,1.2542,0.60938,17.16
80.234,1.254,0.60938,17.16
80.24,1.2545,0.60938,17.16
80.245,1.2539,0.60938,17.16
80.25,1.253,0.60938,17.16
80.255,1.2489,0.58594,17.414
80.26,1.2489,0.58594,17.414
80.266,1.2483,0.58594,17.414
80.271,1.247,0.58594,17.414
80.276,1.2462,0.58594,17.414
80.281,1.2471,0.58594,17.414
80.286,1.2455,0.58594,17.414
80.292,1.2443,0.58594,17.414
80.297,1.2455,0.58594,17.414
80.302,1.2446,0.58594,17.414
80.307,1.2457,0.58594,17.414
80.312,1.2416,0.58594,17.414
80.318,1.2429,0.58594,17.414
80.323,1.2422,0.58594,17.414
80.328,1.2434,0.58594,17.414
80.333,1.2428,0.58594,17.414
80.339,1.242,0.58594,17.414
80.344,1.2452,0.58594,17.414
80.349,1.2409,0.58594,17.414
80.354,1.2415,0.58594,17.414
80.359,1.2397,0.58594,17.414
80.365,1.241,0.58594,17.414
80.37,1.2395,0.58594,17.414
80.375,1.2389,0.58594,17.414
80.38,1.2392,0.58594,17.414
80.385,1.24,0.58594,17.414
80.391,1.2397,0.58594,17.414
80.396,1.2397,0.58594,17.414
80.401,1.2396,0.58594,17.414
80.406,1.2406,0.58594,17.414
80.411,1.241,0.58594,17.414
80.417,1.2401,0.58594,17.414
80.422,1.2387,0.58594,17.414
80.427,1.2398,0.58594,17.414
80.432,1.2399,0.58594,17.414
80.437,1.2408,0.58594,17.414
80.443,1.2394,0.58594,17.414
80.448,1.2389,0.58594,17.414
80.453,1.2407,0.58594,17.414
80.458,1.2384,0.58594,17.414
80.464,1.238,0.58594,17.414
80.469,1.2402,0.58594,17.414
80.474,1.2379,0.58594,17.414
80.479,1.2372,0.58594,17.414
80.484,1.2374,0.58594,17.414
80.49,1.2387,0.58594,17.414
80.495,1.2384,0.58594,17.414
80.5,1.2374,0.58594,17.414
80.505,1.2531,0.58594,18.055
80.51,1.2531,0.58594,18.055
80.516,1.2529,0.58594,18.055
80.521,1.2516,0.58594,18.055
80.526,1.2507,0.58594,18.055
80.531,1.2527,0.58594,18.055
80.536,1.2519,0.58594,18.055
80.542,1.25,0.58594,18.055
80.547,1.252,0.58594,18.055
80.552,1.2518,0.58594,18.055
80.557,1.2521,0.58594,18.055
80.562,1.2479,0.58594,18.055
80.568,1.2512,0.58594,18.055
80.573,1.2496,0.58594,18.055
80.578,1.2514,0.58594,18.055
80.583,1.2505,0.58594,18.055
80.589,1.2496,0.58594,18.055
80.594,1.2523,0.58594,18.055
80.599,1.2485,0.58594,18.055
80.604,1.2494,0.58594,18.055
80.609,1.2478,0.58594,18.055
80.615,1.2488,0.58594,18.055
80.62,1.2473,0.58594,18.055
80.625,1.2472,0.58594,18.055
80.63,1.2478,0.58594,18.055
80.635,1.248,0.58594,18.055
80.641,1.2478,0.58594,18.055
80.646,1.2478,0.58594,18.055
80.651,1.2477,0.58594,18.055
80.656,1.2493,0.58594,18.055
80.661,1.2489,0.58594,18.055
80.667,1.2485,0.58594,18.055
80.672,1.2478,0.58594,18.055
80.677,1.2495,0.58594,18.055
80.682,1.2486,0.58594,18.055
80.687,1.2504,0.58594,18.055
80.693,1.2494,0.58594,18.055
80.698,1.2488,0.58594,18.055
80.703,1.2513,0.58594,18.055
80.708,1.2483,0.58594,18.055
80.714,1.2488,0.58594,18.055
80.719,1.2509,0.58594,18.055
80.724,1.2486,0.58594,18.055
80.729,1.2469,0.58594,18.055
80.734,1.2479,0.58594,18.055
80.74,1.2496,0.58594,18.055
80.745,1.2499,0.58594,18.055
80.75,1.2494,0.58594,18.055
80.755,1.2641,0.5625,18.969
80.76,1.2641,0.5625,18.969
80.766,1.2611,0.5625,18.969
80.771,1.262,0.5625,18.969
80.776,1.2621,0.5625,18.969
80.781,1.2621,0.5625,18.969
80.786,1.2624,0.5625,18.969
80.792,1.2617,0.5625,18.969
80.797,1.2617,0.5625,18.969
80.802,1.2618,0.5625,18.969
80.807,1.2612,0.5625,18.969
80.812,1.2606,0.5625,18.969
80.818,1.262,0.5625,18.969
80.823,1.262,0.5625,18.969
80.828,1.262,0.5625,18.969
80.833,1.2601,0.5625,18.969
80.839,1.2596,0.5625,18.969
80.844,1.2607,0.5625,18.969
80.849,1.2605,0.5625,18.969
80.854,1.2584,0.5625,18.969
80.859,1.2616,0.5625,18.969
80.865,1.2597,0.5625,18.969
80.87,1.2577,0.5625,18.969
80.875,1.2589,0.5625,18.969
80.88,1.2611,0.5625,18.969
80.885,1.2614,0.5625,18.969
80.891,1.2597,0.5625,18.969
80.896,1.2617,0.5625,18.969
80.901,1.2589,0.5625,18.969
80.906,1.2613,0.5625,18.969
80.911,1.2604,0.5625,18.969
80.917,1.2613,0.5625,18.969
80.922,1.2596,0.5625,18.969
80.927,1.2599,0.5625,18.969
80.932,1.2585,0.5625,18.969
80.937,1.2589,0.5625,18.969
80.943,1.2606,0.5625,18.969
80.948,1.2578,0.5625,18.969
80.953,1.2592,0.5625,18.969
80.958,1.2578,0.5625,18.969
80.964,1.2596,0.5625,18.969
80.969,1.2596,0.5625,18.969
80.974,1.2594,0.5625,18.969
80.979,1.2585,0.5625,18.969
80.984,1.2569,0.5625,18.969
80.99,1.2595,0.5625,18.969
80.995,1.2598,0.5625,18.969
81,1.2584,0.5625,18.969
81.005,1.2622,0.5625,20.033
81.01,1.2622,0.5625,20.033
81.016,1.2613,0.5625,20.033
81.021,1.2598,0.5625,20.033
81.026,1.2592,0.5625,20.033
81.031,1.2606,0.5625,20.033
81.036,1.2592,0.5625,20.033
81.042,1.2572,0.5625,20.033
81.047,1.2592,0.5625,20.033
81.052,1.258,0.5625,20.033
81.057,1.2589,0.5625,20.033
81.062,1.2548,0.5625,20.033
81.068,1.2574,0.5625,20.033
81.073,1.2564,0.5625,20.033
81.078,1.2579,0.5625,20.033
81.083,1.2569,0.5625,20.033
81.089,1.2566,0.5625,20.033
81.094,1.2595,0.5625,20.033
81.099,1.2554,0.5625,20.033
81.104,1.2565,0.5625,20.033
81.109,1.255,0.5625,20.033
81.115,1.2563,0.5625,20.033
81.12,1.2544,0.5625,20.033
81.125,1.255,0.5625,20.033
81.13,1.2554,0.5625,20.033
81.135,1.255,0.5625,20.033
81.141,1.2555,0.5625,20.033
81.146,1.2551,0.5625,20.033
81.151,1.255,0.5625,20.033
81.156,1.2567,0.5625,20.033
81.161,1.2561,0.5625,20.033
81.167,1.2555,0.5625,20.033
81.172,1.2548,0.5625,20.033
81.177,1.2566,0.5625,20.033
81.182,1.2553,0.5625,20.033
81.187,1.2572,0.5625,20.033
81.193,1.2551,0.5625,20.033
81.198,1.2552,0.5625,20.033
81.203,1.2575,0.5625,20.033
81.208,1.2544,0.5625,20.033
81.214,1.2543,0.5625,20.033
81.219,1.2563,0.5625,20.033
81.224,1.2541,0.5625,20.033
81.229,1.2518,0.5625,20.033
81.234,1.2532,0.5625,20.033
81.24,1.2551,0.5625,20.033
81.245,1.2545,0.5625,20.033
81.25,1.254,0.5625,20.033
81.255,1.2658,0.5625,20.609
81.26,1.2658,0.5625,20.609
81.266,1.2645,0.5625,20.609
81.271,1.2622,0.5625,20.609
81.276,1.2616,0.5625,20.609
81.281,1.2633,0.5625,20.609
81.286,1.2635,0.5625,20.609
81.292,1.2608,0.5625,20.609
81.297,1.2622,0.5625,20.609
81.302,1.2617,0.5625,20.609
81.307,1.2619,0.5625,20.609
81.312,1.2581,0.5625,20.609
81.318,1.2611,0.5625,20.609
81.323,1.2596,0.5625,20.609
81.328,1.261,0.5625,20.609
81.333,1.2606,0.5625,20.609
81.339,1.2595,0.5625,20.609
81.344,1.2619,0.5625,20.609
81.349,1.2585,0.5625,20.609
81.354,1.2594,0.5625,20.609
81.359,1.2571,0.5625,20.609
81.365,1.2592,0.5625,20.609
81.37,1.2574,0.5625,20.609
81.375,1.2566,0.5625,20.609
81.38,1.2581,0.5625,20.609
81.385,1.2572,0.5625,20.609
81.391,1.2578,0.5625,20.609
81.396,1.2577,0.5625,20.609
81.401,1.2573,0.5625,20.609
81.406,1.259,0.5625,20.609
81.411,1.2575,0.5625,20.609
81.417,1.2578,0.5625,20.609
81.422,1.2577,0.5625,20.609
81.427,1.2581,0.5625,20.609
81.432,1.2569,0.5625,20.609
81.437,1.2589,0.5625,20.609
81.443,1.2575,0.5625,20.609
81.448,1.257,0.5625,20.609
81.453,1.2594,0.5625,20.609
81.458,1.2561,0.5625,20.609
81.464,1.2569,0.5625,20.609
81.469,1.2584,0.5625,20.609
81.474,1.2562,0.5625,20.609
81.479,1.2544,0.5625,20.609
81.484,1.2553,0.5625,20.609
81.49,1.2571,0.5625,20.609
81.495,1.2554,0.5625,20.609
81.5,1.2555,0.5625,20.609
81.505,1.2616,0.5625,21.052
81.51,1.2616,0.5625,21.052
81.516,1.2599,0.5625,21.052
81.521,1.2591,0.5625,21.052
81.526,1.2569,0.5625,21.052
81.531,1.2593,0.5625,21.052
81.536,1.2588,0.5625,21.052
81.542,1.2564,0.5625,21.052
81.547,1.2574,0.5625,21.052
81.552,1.258,0.5625,21.052
81.557,1.258,0.5625,21.052
81.562,1.2543,0.5625,21.052
81.568,1.2571,0.5625,21.052
81.573,1.2563,0.5625,21.052
81.578,1.257,0.5625,21.052
81.583,1.2568,0.5625,21.052
81.589,1.2561,0.5625,21.052
81.594,1.2587,0.5625,21.052
81.599,1.256,0.5625,21.052
81.604,1.256,0.5625,21.052
81.609,1.2545,0.5625,21.052
81.615,1.2561,0.5625,21.052
81.62,1.254,0.5625,21.052
81.625,1.2537,0.5625,21.052
81.63,1.255,0.5625,21.052
81.635,1.2545,0.5625,21.052
81.641,1.2551,0.5625,21.052
81.646,1.2551,0.5625,21.052
81.651,1.2551,0.5625,21.052
81.656,1.2563,0.5625,21.052
81.661,1.255,0.5625,21.052
81.667,1.2548,0.5625,21.052
81.672,1.2548,0.5625,21.052
81.677,1.2553,0.5625,21.052
81.682,1.2545,0.5625,21.052
81.687,1.2561,0.5625,21.052
81.693,1.2545,0.5625,21.052
81.698,1.2543,0.5625,21.052
81.703,1.256,0.5625,21.052
81.708,1.2539,0.5625,21.052
81.714,1.2537,0.5625,21.052
81.719,1.2552,0.5625,21.052
81.724,1.253,0.5625,21.052
81.729,1.2508,0.5625,21.052
81.734,1.2524,0.5625,21.052
81.74,1.2538,0.5625,21.052
81.745,1.2523,0.5625,21.052
81.75,1.2528,0.5625,21.052
81.755,1.2603,0.5625,21.404
81.76,1.2603,0.5625,21.404
81.766,1.259,0.5625,21.404
81.771,1.2571,0.5625,21.404
81.776,1.2559,0.5625,21.404
81.781,1.2575,0.5625,21.404
81.786,1.2569,0.5625,21.404
81.792,1.2552,0.5625,21.404
81.797,1.2554,0.5625,21.404
81.802,1.2561,0.5625,21.404
81.807,1.2554,0.5625,21.404
81.812,1.2522,0.5625,21.404
81.818,1.2548,0.5625,21.404
81.823,1.2538,0.5625,21.404
81.828,1.2547,0.5625,21.404
81.833,1.2544,0.5625,21.404
81.839,1.2536,0.5625,21.404
81.844,1.2557,0.5625,21.404
81.849,1.2523,0.5625,21.404
81.854,1.2535,0.5625,21.404
81.859,1.2514,0.5625,21.404
81.865,1.2529,0.5625,21.404
81.87,1.2513,0.5625,21.404
81.875,1.2502,0.5625,21.404
81.88,1.2517,0.5625,21.404
81.885,1.2513,0.5625,21.404
81.891,1.2517,0.5625,21.404
81.896,1.252,0.5625,21.404
81.901,1.2516,0.5625,21.404
81.906,1.2535,0.5625,21.404
81.911,1.2518,0.5625,21.404
81.917,1.2518,0.5625,21.404
81.922,1.2519,0.5625,21.404
81.927,1.2526,0.5625,21.404
81.932,1.2512,0.5625,21.404
81.937,1.2533,0.5625,21.404
81.943,1.2519,0.5625,21.404
81.948,1.2513,0.5625,21.404
81.953,1.254,0.5625,21.404
81.958,1.2509,0.5625,21.404
81.964,1.2512,0.5625,21.404
81.969,1.2528,0.5625,21.404
81.974,1.2509,0.5625,21.404
81.979,1.2483,0.5625,21.404
81.984,1.2496,0.5625,21.404
81.99,1.2507,0.5625,21.404
81.995,1.2497,0.5625,21.404
82,1.2499,0.5625,21.404
82.005,1.2515,0.5625,21.504
82.01,1.2515,0.5625,21.504
82.016,1.2484,0.5625,21.504
82.021,1.2489,0.5625,21.504
82.026,1.2485,0.5625,21.504
82.031,1.2477,0.5625,21.504
82.036,1.2488,0.5625,21.504
82.042,1.2478,0.5625,21.504
82.047,1.2472,0.5625,21.504
82.052,1.2465,0.5625,21.504
82.057,1.2467,0.5625,21.504
82.062,1.2459,0.5625,21.504
82.068,1.2463,0.5625,21.504
82.073,1.2466,0.5625,21.504
82.078,1.246,0.5625,21.504
82.083,1.2443,0.5625,21.504
82.089,1.2449,0.5625,21.504
82.094,1.2455,0.5625,21.504
82.099,1.2449,0.5625,21.504
82.104,1.2429,0.5625,21.504
82.109,1.245,0.5625,21.504
82.115,1.2423,0.5625,21.504
82.12,1.2412,0.5625,21.504
82.125,1.2417,0.5625,21.504
82.13,1.2438,0.5625,21.504
82.135,1.2441,0.5625,21.504
82.141,1.2424,0.5625,21.504
82.146,1.2439,0.5625,21.504
82.151,1.2408,0.5625,21.504
82.156,1.2429,0.5625,21.504
82.161,1.2426,0.5625,21.504
82.167,1.2433,0.5625,21.504
82.172,1.241,0.5625,21.504
82.177,1.2412,0.5625,21.504
82.182,1.2393,0.5625,21.504
82.187,1.2402,0.5625,21.504
82.193,1.2409,0.5625,21.504
82.198,1.2389,0.5625,21.504
82.203,1.2398,0.5625,21.504
82.208,1.2384,0.5625,21.504
82.214,1.24,0.5625,21.504
82.219,1.2401,0.5625,21.504
82.224,1.2404,0.5625,21.504
82.229,1.2387,0.5625,21.504
82.234,1.237,0.5625,21.504
82.24,1.2401,0.5625,21.504
82.245,1.2391,0.5625,21.504
82.25,1.238,0.5625,21.504
82.255,1.228,0.5625,21.509
82.26,1.228,0.5625,21.509
82.266,1.2252,0.5625,21.509
82.271,1.2252,0.5625,21.509
82.276,1.2253,0.5625,21.509
82.281,1.2236,0.5625,21.509
82.286,1.2249,0.5625,21.509
82.292,1.224,0.5625,21.509
82.297,1.2242,0.5625,21.509
82.302,1.2234,0.5625,21.509
82.307,1.223,0.5625,21.509
82.312,1.2224,0.5625,21.509
82.318,1.2234,0.5625,21.509
82.323,1.2227,0.5625,21.509
82.328,1.2235,0.5625,21.509
82.333,1.2213,0.5625,21.509
82.339,1.2227,0.5625,21.509
82.344,1.2226,0.5625,21.509
82.349,1.2223,0.5625,21.509
82.354,1.2201,0.5625,21.509
82.359,1.2227,0.5625,21.509
82.365,1.2198,0.5625,21.509
82.37,1.2197,0.5625,21.509
82.375,1.2201,0.5625,21.509
82.38,1.2214,0.5625,21.509
82.385,1.222,0.5625,21.509
82.391,1.2195,0.5625,21.509
82.396,1.2225,0.5625,21.509
82.401,1.2197,0.5625,21.509
82.406,1.222,0.5625,21.509
82.411,1.2227,0.5625,21.509
82.417,1.2228,0.5625,21.509
82.422,1.2208,0.5625,21.509
82.427,1.2208,0.5625,21.509
82.432,1.2201,0.5625,21.509
82.437,1.2207,0.5625,21.509
82.443,1.2214,0.5625,21.509
82.448,1.2192,0.5625,21.509
82.453,1.2204,0.5625,21.509
82.458,1.2192,0.5625,21.509
82.464,1.2212,0.5625,21.509
82.469,1.2212,0.5625,21.509
82.474,1.221,0.5625,21.509
82.479,1.2199,0.5625,21.509
82.484,1.2187,0.5625,21.509
82.49,1.2204,0.5625,21.509
82.495,1.2207,0.5625,21.509
82.5,1.2196,0.5625,21.509
82.505,1.2353,0.5625,21.601
82.51,1.2353,0.5625,21.601
82.516,1.2349,0.5625,21.601
82.521,1.2333,0.5625,21.601
82.526,1.2324,0.5625,21.601
82.531,1.2343,0.5625,21.601
82.536,1.2327,0.5625,21.601
82.542,1.2305,0.5625,21.601
82.547,1.2318,0.5625,21.601
82.552,1.2318,0.5625,21.601
82.557,1.2328,0.5625,21.601
82.562,1.2286,0.5625,21.601
82.568,1.231,0.5625,21.601
82.573,1.23,0.5625,21.601
82.578,1.2313,0.5625,21.601
82.583,1.2308,0.5625,21.601
82.589,1.2307,0.5625,21.601
82.594,1.2338,0.5625,21.601
82.599,1.23,0.5625,21.601
82.604,1.231,0.5625,21.601
82.609,1.2292,0.5625,21.601
82.615,1.2307,0.5625,21.601
82.62,1.2294,0.5625,21.601
82.625,1.2298,0.5625,21.601
82.63,1.2299,0.5625,21.601
82.635,1.2311,0.5625,21.601
82.641,1.2306,0.5625,21.601
82.646,1.2309,0.5625,21.601
82.651,1.2308,0.5625,21.601
82.656,1.2324,0.5625,21.601
82.661,1.2322,0.5625,21.601
82.667,1.2318,0.5625,21.601
82.672,1.2308,0.5625,21.601
82.677,1.2327,0.5625,21.601
82.682,1.232,0.5625,21.601
82.687,1.233,0.5625,21.601
82.693,1.2321,0.5625,21.601
82.698,1.232,0.5625,21.601
82.703,1.2346,0.5625,21.601
82.708,1.2325,0.5625,21.601
82.714,1.2315,0.5625,21.601
82.719,1.2339,0.5625,21.601
82.724,1.2318,0.5625,21.601
82.729,1.231,0.5625,21.601
82.734,1.2313,0.5625,21.601
82.74,1.2328,0.5625,21.601
82.745,1.2333,0.5625,21.601
82.75,1.2319,0.5625,21.601
82.755,1.2506,0.5625,21.779
82.76,1.2506,0.5625,21.779
82.766,1.2504,0.5625,21.779
82.771,1.2498,0.5625,21.779
82.776,1.2496,0.5625,21.779
82.781,1.2506,0.5625,21.779
82.786,1.2494,0.5625,21.779
82.792,1.2483,0.5625,21.779
82.797,1.2504,0.5625,21.779
82.802,1.2497,0.5625,21.779
82.807,1.2512,0.5625,21.779
82.812,1.2482,0.5625,21.779
82.818,1.2495,0.5625,21.779
82.823,1.2492,0.5625,21.779
82.828,1.25,0.5625,21.779
82.833,1.2503,0.5625,21.779
82.839,1.2498,0.5625,21.779
82.844,1.2531,0.5625,21.779
82.849,1.2492,0.5625,21.779
82.854,1.2507,0.5625,21.779
82.859,1.2491,0.5625,21.779
82.865,1.2507,0.5625,21.779
82.87,1.2503,0.5625,21.779
82.875,1.249,0.5625,21.779
82.88,1.2506,0.5625,21.779
82.885,1.2511,0.5625,21.779
82.891,1.2509,0.5625,21.779
82.896,1.2509,0.5625,21.779
82.901,1.2518,0.5625,21.779
82.906,1.2523,0.5625,21.779
82.911,1.2526,0.5625,21.779
82.917,1.2529,0.5625,21.779
82.922,1.2523,0.5625,21.779
82.927,1.2527,0.5625,21.779
82.932,1.2527,0.5625,21.779
82.937,1.254,0.5625,21.779
82.943,1.2536,0.5625,21.779
82.948,1.252,0.5625,21.779
82.953,1.2548,0.5625,21.779
82.958,1.2529,0.5625,21.779
82.964,1.2524,0.5625,21.779
82.969,1.2541,0.5625,21.779
82.974,1.2527,0.5625,21.779
82.979,1.2524,0.5625,21.779
82.984,1.2523,0.5625,21.779
82.99,1.253,0.5625,21.779
82.995,1.2528,0.5625,21.779
83,1.2521,0.5625,21.779
83.005,1.2642,0.5625,22.13
83.01,1.2642,0.5625,22.13
83.016,1.2622,0.5625,22.13
83.021,1.2627,0.5625,22.13
83.026,1.2617,0.5625,22.13
83.031,1.2623,0.5625,22.13
83.036,1.2619,0.5625,22.13
83.042,1.2615,0.5625,22.13
83.047,1.2609,0.5625,22.13
83.052,1.2594,0.5625,22.13
83.057,1.2598,0.5625,22.13
83.062,1.2589,0.5625,22.13
83.068,1.2593,0.5625,22.13
83.073,1.2606,0.5625,22.13
83.078,1.2602,0.5625,22.13
83.083,1.2591,0.5625,22.13
83.089,1.2586,0.5625,22.13
83.094,1.2604,0.5625,22.13
83.099,1.2594,0.5625,22.13
83.104,1.2574,0.5625,22.13
83.109,1.2589,0.5625,22.13
83.115,1.2574,0.5625,22.13
83.12,1.2565,0.5625,22.13
83.125,1.2589,0.5625,22.13
83.13,1.2597,0.5625,22.13
83.135,1.2597,0.5625,22.13
83.141,1.2585,0.5625,22.13
83.146,1.2592,0.5625,22.13
83.151,1.2585,0.5625,22.13
83.156,1.2591,0.5625,22.13
83.161,1.259,0.5625,22.13
83.167,1.2591,0.5625,22.13
83.172,1.2584,0.5625,22.13
83.177,1.2592,0.5625,22.13
83.182,1.2573,0.5625,22.13
83.187,1.258,0.5625,22.13
83.193,1.2598,0.5625,22.13
83.198,1.2578,0.5625,22.13
83.203,1.2582,0.5625,22.13
83.208,1.2573,0.5625,22.13
83.214,1.2577,0.5625,22.13
83.219,1.2578,0.5625,22.13
83.224,1.2586,0.5625,22.13
83.229,1.2588,0.5625,22.13
83.234,1.2568,0.5625,22.13
83.24,1.2591,0.5625,22.13
83.245,1.2586,0.5625,22.13
83.25,1.2567,0.5625,22.13
83.255,1.2606,0.5625,22.56
83.26,1.2606,0.5625,22.56
83.266,1.2595,0.5625,22.56
83.271,1.2588,0.5625,22.56
83.276,1.2587,0.5625,22.56
83.281,1.2587,0.5625,22.56
83.286,1.2583,0.5625,22.56
83.292,1.257,0.5625,22.56
83.297,1.258,0.5625,22.56
83.302,1.2574,0.5625,22.56
83.307,1.2585,0.5625,22.56
83.312,1.2551,0.5625,22.56
83.318,1.2563,0.5625,22.56
83.323,1.2559,0.5625,22.56
83.328,1.2564,0.5625,22.56
83.333,1.2565,0.5625,22.56
83.339,1.2556,0.5625,22.56
83.344,1.2582,0.5625,22.56
83.349,1.2548,0.5625,22.56
83.354,1.2547,0.5625,22.56
83.359,1.2536,0.5625,22.56
83.365,1.2548,0.5625,22.56
83.37,1.2547,0.5625,22.56
83.375,1.2529,0.5625,22.56
83.38,1.2539,0.5625,22.56
83.385,1.2545,0.5625,22.56
