69.099,1.2979,0.60938,18.532
69.104,1.2981,0.60938,18.532
69.109,1.2964,0.60938,18.532
69.115,1.2972,0.60938,18.532
69.12,1.2963,0.60938,18.532
69.125,1.2969,0.60938,18.532
69.13,1.2978,0.60938,18.532
69.135,1.2971,0.60938,18.532
69.141,1.2979,0.60938,18.532
69.146,1.2992,0.60938,18.532
69.151,1.2992,0.60938,18.532
69.156,1.2999,0.60938,18.532
69.161,1.2979,0.60938,18.532
69.167,1.2975,0.60938,18.532
69.172,1.2969,0.60938,18.532
69.177,1.2969,0.60938,18.532
69.182,1.2966,0.60938,18.532
69.188,1.3001,0.60938,18.532
69.193,1.2971,0.60938,18.532
69.198,1.2971,0.60938,18.532
69.203,1.2997,0.60938,18.532
69.208,1.2967,0.60938,18.532
69.214,1.2966,0.60938,18.532
69.219,1.2977,0.60938,18.532
69.224,1.2951,0.60938,18.532
69.229,1.2939,0.60938,18.532
69.234,1.2943,0.60938,18.532
69.24,1.296,0.60938,18.532
69.245,1.2948,0.60938,18.532
69.25,1.2933,0.60938,18.532
69.255,1.3007,0.58594,18.325
69.26,1.3007,0.58594,18.325
69.266,1.2981,0.58594,18.325
69.271,1.2967,0.58594,18.325
69.276,1.2954,0.58594,18.325
69.281,1.2971,0.58594,18.325
69.286,1.2972,0.58594,18.325
69.292,1.2959,0.58594,18.325
69.297,1.2945,0.58594,18.325
69.302,1.2951,0.58594,18.325
69.307,1.2943,0.58594,18.325
69.313,1.2917,0.58594,18.325
69.318,1.2921,0.58594,18.325
69.323,1.2934,0.58594,18.325
69.328,1.2936,0.58594,18.325
69.333,1.2927,0.58594,18.325
69.339,1.2917,0.58594,18.325
69.344,1.2956,0.58594,18.325
69.349,1.293,0.58594,18.325
69.354,1.292,0.58594,18.325
69.359,1.29,0.58594,18.325
69.365,1.2912,0.58594,18.325
69.37,1.2898,0.58594,18.325
69.375,1.2911,0.58594,18.325
69.38,1.2924,0.58594,18.325
69.385,1.2914,0.58594,18.325
69.391,1.2916,0.58594,18.325
69.396,1.2933,0.58594,18.325
69.401,1.2929,0.58594,18.325
69.406,1.2936,0.58594,18.325
69.411,1.2921,0.58594,18.325
69.417,1.2921,0.58594,18.325
69.422,1.2908,0.58594,18.325
69.427,1.291,0.58594,18.325
69.432,1.2911,0.58594,18.325
69.438,1.2945,0.58594,18.325
69.443,1.2915,0.58594,18.325
69.448,1.2915,0.58594,18.325
69.453,1.2942,0.58594,18.325
69.458,1.2912,0.58594,18.325
69.464,1.2914,0.58594,18.325
69.469,1.2923,0.58594,18.325
69.474,1.2904,0.58594,18.325
69.479,1.2887,0.58594,18.325
69.484,1.2896,0.58594,18.325
69.49,1.2912,0.58594,18.325
69.495,1.2902,0.58594,18.325
69.5,1.2896,0.58594,18.325
69.505,1.2981,0.58594,18.196
69.51,1.2981,0.58594,18.196
69.516,1.296,0.58594,18.196
69.521,1.295,0.58594,18.196
69.526,1.2934,0.58594,18.196
69.531,1.2959,0.58594,18.196
69.536,1.2953,0.58594,18.196
69.542,1.2945,0.58594,18.196
69.547,1.2935,0.58594,18.196
69.552,1.2937,0.58594,18.196
69.557,1.2931,0.58594,18.196
69.563,1.2909,0.58594,18.196
69.568,1.2907,0.58594,18.196
69.573,1.2925,0.58594,18.196
69.578,1.293,0.58594,18.196
69.583,1.2919,0.58594,18.196
69.589,1.2904,0.58594,18.196
69.594,1.2935,0.58594,18.196
69.599,1.2911,0.58594,18.196
69.604,1.2907,0.58594,18.196
69.609,1.2884,0.58594,18.196
69.615,1.2903,0.58594,18.196
69.62,1.2882,0.58594,18.196
69.625,1.2897,0.58594,18.196
69.63,1.2909,0.58594,18.196
69.635,1.2901,0.58594,18.196
69.641,1.2902,0.58594,18.196
69.646,1.2916,0.58594,18.196
69.651,1.2917,0.58594,18.196
69.656,1.2927,0.58594,18.196
69.661,1.2906,0.58594,18.196
69.667,1.291,0.58594,18.196
69.672,1.2902,0.58594,18.196
69.677,1.2903,0.58594,18.196
69.682,1.2897,0.58594,18.196
69.688,1.2935,0.58594,18.196
69.693,1.2907,0.58594,18.196
69.698,1.2905,0.58594,18.196
69.703,1.2932,0.58594,18.196
69.708,1.2907,0.58594,18.196
69.714,1.2899,0.58594,18.196
69.719,1.2916,0.58594,18.196
69.724,1.289,0.58594,18.196
69.729,1.288,0.58594,18.196
69.734,1.2886,0.58594,18.196
69.74,1.2904,0.58594,18.196
69.745,1.2896,0.58594,18.196
69.75,1.2882,0.58594,18.196
69.755,1.3035,0.58594,17.972
69.76,1.3035,0.58594,17.972
69.766,1.3014,0.58594,17.972
69.771,1.3004,0.58594,17.972
69.776,1.2983,0.58594,17.972
69.781,1.3011,0.58594,17.972
69.786,1.3005,0.58594,17.972
69.792,1.3003,0.58594,17.972
69.797,1.299,0.58594,17.972
69.802,1.2996,0.58594,17.972
69.807,1.2986,0.58594,17.972
69.813,1.2968,0.58594,17.972
69.818,1.2968,0.58594,17.972
69.823,1.2992,0.58594,17.972
69.828,1.2981,0.58594,17.972
69.833,1.2977,0.58594,17.972
69.839,1.2971,0.58594,17.972
69.844,1.2998,0.58594,17.972
69.849,1.2972,0.58594,17.972
69.854,1.2977,0.58594,17.972
69.859,1.2963,0.58594,17.972
69.865,1.2968,0.58594,17.972
69.87,1.2959,0.58594,17.972
69.875,1.2968,0.58594,17.972
69.88,1.2976,0.58594,17.972
69.885,1.297,0.58594,17.972
69.891,1.2974,0.58594,17.972
69.896,1.2994,0.58594,17.972
69.901,1.2989,0.58594,17.972
69.906,1.3,0.58594,17.972
69.911,1.2978,0.58594,17.972
69.917,1.2978,0.58594,17.972
69.922,1.2972,0.58594,17.972
69.927,1.2978,0.58594,17.972
69.932,1.297,0.58594,17.972
69.938,1.3011,0.58594,17.972
69.943,1.298,0.58594,17.972
69.948,1.2987,0.58594,17.972
69.953,1.3015,0.58594,17.972
69.958,1.2983,0.58594,17.972
69.964,1.2985,0.58594,17.972
69.969,1.2995,0.58594,17.972
69.974,1.2976,0.58594,17.972
69.979,1.2961,0.58594,17.972
69.984,1.2965,0.58594,17.972
69.99,1.2986,0.58594,17.972
69.995,1.2975,0.58594,17.972
70,1.297,0.58594,17.972
70.005,1.3074,0.58594,17.63
70.01,1.3074,0.58594,17.63
70.016,1.3067,0.58594,17.63
70.021,1.3044,0.58594,17.63
70.026,1.3032,0.58594,17.63
70.031,1.3053,0.58594,17.63
70.036,1.3051,0.58594,17.63
70.042,1.305,0.58594,17.63
70.047,1.3033,0.58594,17.63
70.052,1.3045,0.58594,17.63
70.057,1.3034,0.58594,17.63
70.063,1.301,0.58594,17.63
70.068,1.3006,0.58594,17.63
70.073,1.3025,0.58594,17.63
70.078,1.3016,0.58594,17.63
70.083,1.3018,0.58594,17.63
70.089,1.3002,0.58594,17.63
70.094,1.3023,0.58594,17.63
70.099,1.2999,0.58594,17.63
70.104,1.3016,0.58594,17.63
70.109,1.2994,0.58594,17.63
70.115,1.2995,0.58594,17.63
70.12,1.2992,0.58594,17.63
70.125,1.2996,0.58594,17.63
70.13,1.3003,0.58594,17.63
70.135,1.2998,0.58594,17.63
70.141,1.3002,0.58594,17.63
70.146,1.3015,0.58594,17.63
70.151,1.3016,0.58594,17.63
70.156,1.3019,0.58594,17.63
70.161,1.2999,0.58594,17.63
70.167,1.3001,0.58594,17.63
70.172,1.2989,0.58594,17.63
70.177,1.2994,0.58594,17.63
70.182,1.2995,0.58594,17.63
70.188,1.3034,0.58594,17.63
70.193,1.3005,0.58594,17.63
70.198,1.3005,0.58594,17.63
70.203,1.3037,0.58594,17.63
70.208,1.3008,0.58594,17.63
70.214,1.2996,0.58594,17.63
70.219,1.3009,0.58594,17.63
70.224,1.2992,0.58594,17.63
70.229,1.298,0.58594,17.63
70.234,1.2989,0.58594,17.63
70.24,1.3003,0.58594,17.63
70.245,1.2983,0.58594,17.63
70.25,1.298,0.58594,17.63
70.255,1.2963,0.5625,17.978
70.26,1.2963,0.5625,17.978
70.266,1.2951,0.5625,17.978
70.271,1.2957,0.5625,17.978
70.276,1.2934,0.5625,17.978
70.281,1.2942,0.5625,17.978
70.286,1.295,0.5625,17.978
70.292,1.294,0.5625,17.978
70.297,1.2928,0.5625,17.978
70.302,1.292,0.5625,17.978
70.307,1.2919,0.5625,17.978
70.313,1.2916,0.5625,17.978
70.318,1.2916,0.5625,17.978
70.323,1.2925,0.5625,17.978
70.328,1.2902,0.5625,17.978
70.333,1.2919,0.5625,17.978
70.339,1.2911,0.5625,17.978
70.344,1.2924,0.5625,17.978
70.349,1.2914,0.5625,17.978
70.354,1.2889,0.5625,17.978
70.359,1.2894,0.5625,17.978
70.365,1.2902,0.5625,17.978
70.37,1.2881,0.5625,17.978
70.375,1.289,0.5625,17.978
70.38,1.2918,0.5625,17.978
70.385,1.2907,0.5625,17.978
70.391,1.2899,0.5625,17.978
70.396,1.2901,0.5625,17.978
70.401,1.2892,0.5625,17.978
70.406,1.2904,0.5625,17.978
70.411,1.2891,0.5625,17.978
70.417,1.2904,0.5625,17.978
70.422,1.2897,0.5625,17.978
70.427,1.29,0.5625,17.978
70.432,1.2886,0.5625,17.978
70.438,1.2872,0.5625,17.978
70.443,1.2898,0.5625,17.978
70.448,1.2891,0.5625,17.978
70.453,1.2878,0.5625,17.978
70.458,1.289,0.5625,17.978
70.464,1.2888,0.5625,17.978
70.469,1.288,0.5625,17.978
70.474,1.2897,0.5625,17.978
70.479,1.2888,0.5625,17.978
70.484,1.2878,0.5625,17.978
70.49,1.2898,0.5625,17.978
70.495,1.2904,0.5625,17.978
70.5,1.289,0.5625,17.978
70.505,1.2952,0.5625,18.526
70.51,1.2952,0.5625,18.526
70.516,1.2938,0.5625,18.526
70.521,1.2926,0.5625,18.526
70.526,1.2905,0.5625,18.526
70.531,1.2934,0.5625,18.526
70.536,1.2926,0.5625,18.526
70.542,1.2922,0.5625,18.526
70.547,1.2917,0.5625,18.526
70.552,1.2921,0.5625,18.526
70.557,1.2911,0.5625,18.526
70.563,1.2895,0.5625,18.526
70.568,1.2891,0.5625,18.526
70.573,1.2917,0.5625,18.526
70.578,1.2905,0.5625,18.526
70.583,1.2899,0.5625,18.526
70.589,1.2889,0.5625,18.526
70.594,1.2912,0.5625,18.526
70.599,1.2888,0.5625,18.526
70.604,1.2898,0.5625,18.526
70.609,1.2878,0.5625,18.526
70.615,1.2878,0.5625,18.526
70.62,1.2887,0.5625,18.526
70.625,1.2876,0.5625,18.526
70.63,1.2885,0.5625,18.526
70.635,1.288,0.5625,18.526
70.641,1.2878,0.5625,18.526
70.646,1.2887,0.5625,18.526
70.651,1.2892,0.5625,18.526
70.656,1.2891,0.5625,18.526
70.661,1.2866,0.5625,18.526
70.667,1.2871,0.5625,18.526
70.672,1.286,0.5625,18.526
70.677,1.2869,0.5625,18.526
70.682,1.2859,0.5625,18.526
70.688,1.2892,0.5625,18.526
70.693,1.2874,0.5625,18.526
70.698,1.2865,0.5625,18.526
70.703,1.2898,0.5625,18.526
70.708,1.2867,0.5625,18.526
70.714,1.2857,0.5625,18.526
70.719,1.2875,0.5625,18.526
70.724,1.2852,0.5625,18.526
70.729,1.2849,0.5625,18.526
70.734,1.2845,0.5625,18.526
70.74,1.2858,0.5625,18.526
70.745,1.285,0.5625,18.526
70.75,1.2845,0.5625,18.526
70.755,1.2882,0.53906,19.14
70.76,1.2882,0.53906,19.14
70.766,1.2859,0.53906,19.14
70.771,1.2848,0.53906,19.14
70.776,1.2832,0.53906,19.14
70.781,1.2856,0.53906,19.14
70.786,1.2849,0.53906,19.14
70.792,1.2845,0.53906,19.14
70.797,1.2839,0.53906,19.14
70.802,1.2842,0.53906,19.14
70.807,1.2832,0.53906,19.14
70.813,1.2814,0.53906,19.14
70.818,1.281,0.53906,19.14
70.823,1.2834,0.53906,19.14
70.828,1.2819,0.53906,19.14
70.833,1.2818,0.53906,19.14
70.839,1.2809,0.53906,19.14
70.844,1.2829,0.53906,19.14
70.849,1.2808,0.53906,19.14
70.854,1.2809,0.53906,19.14
70.859,1.279,0.53906,19.14
70.865,1.2796,0.53906,19.14
70.87,1.2804,0.53906,19.14
70.875,1.2801,0.53906,19.14
70.88,1.2807,0.53906,19.14
70.885,1.2798,0.53906,19.14
70.891,1.2795,0.53906,19.14
70.896,1.2807,0.53906,19.14
70.901,1.2808,0.53906,19.14
70.906,1.281,0.53906,19.14
70.911,1.2787,0.53906,19.14
70.917,1.2793,0.53906,19.14
70.922,1.2785,0.53906,19.14
70.927,1.2789,0.53906,19.14
70.932,1.279,0.53906,19.14
70.938,1.2813,0.53906,19.14
70.943,1.2795,0.53906,19.14
70.948,1.2786,0.53906,19.14
70.953,1.2819,0.53906,19.14
70.958,1.2788,0.53906,19.14
70.964,1.2782,0.53906,19.14
70.969,1.2795,0.53906,19.14
70.974,1.2769,0.53906,19.14
70.979,1.2769,0.53906,19.14
70.984,1.2757,0.53906,19.14
70.99,1.2781,0.53906,19.14
70.995,1.277,0.53906,19.14
71,1.2762,0.53906,19.14
71.005,1.2803,0.53906,19.898
71.01,1.2803,0.53906,19.898
71.016,1.2779,0.53906,19.898
71.021,1.2771,0.53906,19.898
71.026,1.2754,0.53906,19.898
71.031,1.2781,0.53906,19.898
71.036,1.2774,0.53906,19.898
71.042,1.2759,0.53906,19.898
71.047,1.2764,0.53906,19.898
71.052,1.2769,0.53906,19.898
71.057,1.2756,0.53906,19.898
71.063,1.274,0.53906,19.898
71.068,1.2741,0.53906,19.898
71.073,1.2758,0.53906,19.898
71.078,1.2747,0.53906,19.898
71.083,1.2746,0.53906,19.898
71.089,1.2735,0.53906,19.898
71.094,1.2757,0.53906,19.898
71.099,1.2733,0.53906,19.898
71.104,1.2738,0.53906,19.898
71.109,1.2722,0.53906,19.898
71.115,1.2722,0.53906,19.898
71.12,1.2735,0.53906,19.898
71.125,1.2719,0.53906,19.898
71.13,1.2738,0.53906,19.898
71.135,1.2728,0.53906,19.898
71.141,1.2728,0.53906,19.898
71.146,1.274,0.53906,19.898
71.151,1.2739,0.53906,19.898
71.156,1.2746,0.53906,19.898
71.161,1.2722,0.53906,19.898
71.167,1.2728,0.53906,19.898
71.172,1.2713,0.53906,19.898
71.177,1.2722,0.53906,19.898
71.182,1.272,0.53906,19.898
71.188,1.2747,0.53906,19.898
71.193,1.2733,0.53906,19.898
71.198,1.2724,0.53906,19.898
71.203,1.275,0.53906,19.898
71.208,1.2726,0.53906,19.898
71.214,1.2718,0.53906,19.898
71.219,1.2739,0.53906,19.898
71.224,1.271,0.53906,19.898
71.229,1.2705,0.53906,19.898
71.234,1.2704,0.53906,19.898
71.24,1.2722,0.53906,19.898
71.245,1.2714,0.53906,19.898
71.25,1.2703,0.53906,19.898
71.255,1.275,0.53906,20.357
71.26,1.275,0.53906,20.357
71.266,1.2727,0.53906,20.357
71.271,1.2719,0.53906,20.357
71.276,1.2704,0.53906,20.357
71.281,1.2726,0.53906,20.357
71.286,1.2718,0.53906,20.357
71.292,1.2704,0.53906,20.357
71.297,1.2708,0.53906,20.357
71.302,1.2711,0.53906,20.357
71.307,1.27,0.53906,20.357
71.313,1.2685,0.53906,20.357
71.318,1.2679,0.53906,20.357
71.323,1.2698,0.53906,20.357
71.328,1.2689,0.53906,20.357
71.333,1.2688,0.53906,20.357
71.339,1.2683,0.53906,20.357
71.344,1.2705,0.53906,20.357
71.349,1.2682,0.53906,20.357
71.354,1.2687,0.53906,20.357
71.359,1.2675,0.53906,20.357
71.365,1.2676,0.53906,20.357
71.37,1.269,0.53906,20.357
71.375,1.2674,0.53906,20.357
71.38,1.269,0.53906,20.357
71.385,1.2681,0.53906,20.357
71.391,1.2684,0.53906,20.357
71.396,1.2693,0.53906,20.357
71.401,1.2698,0.53906,20.357
71.406,1.2705,0.53906,20.357
71.411,1.2687,0.53906,20.357
71.417,1.2688,0.53906,20.357
71.422,1.2686,0.53906,20.357
71.427,1.2692,0.53906,20.357
71.432,1.2687,0.53906,20.357
71.438,1.2714,0.53906,20.357
71.443,1.2701,0.53906,20.357
71.448,1.2693,0.53906,20.357
71.453,1.2724,0.53906,20.357
71.458,1.2692,0.53906,20.357
71.464,1.2693,0.53906,20.357
71.469,1.271,0.53906,20.357
71.474,1.2679,0.53906,20.357
71.479,1.2682,0.53906,20.357
71.484,1.2683,0.53906,20.357
71.49,1.2696,0.53906,20.357
71.495,1.2685,0.53906,20.357
71.5,1.2685,0.53906,20.357
71.505,1.2896,0.53906,20.574
71.51,1.2896,0.53906,20.574
71.516,1.2883,0.53906,20.574
71.521,1.2871,0.53906,20.574
71.526,1.2853,0.53906,20.574
71.531,1.2884,0.53906,20.574
71.536,1.2885,0.53906,20.574
71.542,1.2878,0.53906,20.574
71.547,1.2872,0.53906,20.574
71.552,1.2887,0.53906,20.574
71.557,1.2883,0.53906,20.574
71.563,1.2864,0.53906,20.574
71.568,1.2864,0.53906,20.574
71.573,1.2887,0.53906,20.574
71.578,1.2881,0.53906,20.574
71.583,1.2882,0.53906,20.574
71.589,1.2883,0.53906,20.574
71.594,1.2898,0.53906,20.574
71.599,1.2882,0.53906,20.574
71.604,1.2892,0.53906,20.574
71.609,1.2872,0.53906,20.574
71.615,1.2879,0.53906,20.574
71.62,1.2884,0.53906,20.574
71.625,1.2884,0.53906,20.574
71.63,1.2894,0.53906,20.574
71.635,1.2892,0.53906,20.574
71.641,1.2898,0.53906,20.574
71.646,1.2907,0.53906,20.574
71.651,1.2909,0.53906,20.574
71.656,1.2913,0.53906,20.574
71.661,1.2896,0.53906,20.574
71.667,1.2905,0.53906,20.574
71.672,1.2897,0.53906,20.574
71.677,1.2904,0.53906,20.574
71.682,1.2904,0.53906,20.574
71.688,1.294,0.53906,20.574
71.693,1.2917,0.53906,20.574
71.698,1.2921,0.53906,20.574
71.703,1.296,0.53906,20.574
71.708,1.2924,0.53906,20.574
71.714,1.2916,0.53906,20.574
71.719,1.2933,0.53906,20.574
71.724,1.2916,0.53906,20.574
71.729,1.2908,0.53906,20.574
71.734,1.2916,0.53906,20.574
71.74,1.2939,0.53906,20.574
71.745,1.2921,0.53906,20.574
71.75,1.2922,0.53906,20.574
71.755,1.3092,0.53906,21.017
71.76,1.3092,0.53906,21.017
71.766,1.3081,0.53906,21.017
71.771,1.307,0.53906,21.017
71.776,1.3053,0.53906,21.017
71.781,1.3085,0.53906,21.017
71.786,1.3077,0.53906,21.017
71.792,1.3061,0.53906,21.017
71.797,1.3065,0.53906,21.017
71.802,1.3073,0.53906,21.017
71.807,1.3062,0.53906,21.017
71.813,1.3042,0.53906,21.017
71.818,1.3042,0.53906,21.017
71.823,1.3056,0.53906,21.017
71.828,1.3056,0.53906,21.017
71.833,1.3063,0.53906,21.017
71.839,1.3053,0.53906,21.017
71.844,1.3079,0.53906,21.017
71.849,1.3054,0.53906,21.017
71.854,1.3067,0.53906,21.017
71.859,1.3054,0.53906,21.017
71.865,1.3051,0.53906,21.017
71.87,1.3048,0.53906,21.017
71.875,1.3049,0.53906,21.017
71.88,1.3055,0.53906,21.017
71.885,1.3056,0.53906,21.017
71.891,1.3052,0.53906,21.017
71.896,1.3072,0.53906,21.017
71.901,1.307,0.53906,21.017
71.906,1.3072,0.53906,21.017
71.911,1.3057,0.53906,21.017
71.917,1.3059,0.53906,21.017
71.922,1.3049,0.53906,21.017
71.927,1.3048,0.53906,21.017
71.932,1.3047,0.53906,21.017
71.938,1.3082,0.53906,21.017
71.943,1.3052,0.53906,21.017
71.948,1.3063,0.53906,21.017
71.953,1.3087,0.53906,21.017
71.958,1.3063,0.53906,21.017
71.964,1.3051,0.53906,21.017
71.969,1.307,0.53906,21.017
71.974,1.3063,0.53906,21.017
71.979,1.3044,0.53906,21.017
71.984,1.3052,0.53906,21.017
71.99,1.3065,0.53906,21.017
71.995,1.3048,0.53906,21.017
72,1.3045,0.53906,21.017
72.005,1.3119,0.53906,21.531
72.01,1.3119,0.53906,21.531
72.016,1.3096,0.53906,21.531
72.021,1.3097,0.53906,21.531
72.026,1.3095,0.53906,21.531
72.031,1.3089,0.53906,21.531
72.036,1.3083,0.53906,21.531
72.042,1.3081,0.53906,21.531
72.047,1.3062,0.53906,21.531
72.052,1.3071,0.53906,21.531
72.057,1.3076,0.53906,21.531
72.063,1.3059,0.53906,21.531
72.068,1.307,0.53906,21.531
72.073,1.3069,0.53906,21.531
72.078,1.3068,0.53906,21.531
72.083,1.3058,0.53906,21.531
72.089,1.3055,0.53906,21.531
72.094,1.3067,0.53906,21.531
72.099,1.3049,0.53906,21.531
72.104,1.3035,0.53906,21.531
72.109,1.3044,0.53906,21.531
72.115,1.3055,0.53906,21.531
72.12,1.3024,0.53906,21.531
72.125,1.3036,0.53906,21.531
72.13,1.3063,0.53906,21.531
72.135,1.3047,0.53906,21.531
72.141,1.3054,0.53906,21.531
72.146,1.3045,0.53906,21.531
72.151,1.3049,0.53906,21.531
72.156,1.3054,0.53906,21.531
72.161,1.3046,0.53906,21.531
72.167,1.305,0.53906,21.531
72.172,1.3047,0.53906,21.531
72.177,1.3036,0.53906,21.531
72.182,1.3023,0.53906,21.531
72.188,1.3016,0.53906,21.531
72.193,1.3048,0.53906,21.531
72.198,1.3037,0.53906,21.531
72.203,1.3033,0.53906,21.531
72.208,1.3033,0.53906,21.531
72.214,1.3043,0.53906,21.531
72.219,1.3024,0.53906,21.531
72.224,1.3033,0.53906,21.531
72.229,1.3028,0.53906,21.531
72.234,1.3013,0.53906,21.531
72.24,1.3034,0.53906,21.531
72.245,1.3039,0.53906,21.531
72.25,1.3026,0.53906,21.531
72.255,1.3091,0.53906,21.75
72.26,1.3091,0.53906,21.75
72.266,1.3076,0.53906,21.75
72.271,1.3058,0.53906,21.75
72.276,1.3047,0.53906,21.75
72.281,1.3069,0.53906,21.75
72.286,1.3064,0.53906,21.75
72.292,1.3062,0.53906,21.75
72.297,1.304,0.53906,21.75
72.302,1.3052,0.53906,21.75
72.307,1.3035,0.53906,21.75
72.313,1.3011,0.53906,21.75
72.318,1.3017,0.53906,21.75
72.323,1.3034,0.53906,21.75
72.328,1.3025,0.53906,21.75
72.333,1.3023,0.53906,21.75
72.339,1.3013,0.53906,21.75
72.344,1.3049,0.53906,21.75
72.349,1.3013,0.53906,21.75
72.354,1.3024,0.53906,21.75
72.359,1.3006,0.53906,21.75
72.365,1.3012,0.53906,21.75
72.37,1.2992,0.53906,21.75
72.375,1.301,0.53906,21.75
72.38,1.3009,0.53906,21.75
72.385,1.3006,0.53906,21.75
72.391,1.3007,0.53906,21.75
72.396,1.3024,0.53906,21.75
72.401,1.3019,0.53906,21.75
72.406,1.3032,0.53906,21.75
72.411,1.3006,0.53906,21.75
72.417,1.3,0.53906,21.75
72.422,1.2995,0.53906,21.75
72.427,1.2993,0.53906,21.75
72.432,1.2991,0.53906,21.75
72.438,1.3032,0.53906,21.75
72.443,1.2991,0.53906,21.75
72.448,1.3002,0.53906,21.75
72.453,1.3023,0.53906,21.75
72.458,1.3,0.53906,21.75
72.464,1.2989,0.53906,21.75
72.469,1.3001,0.53906,21.75
72.474,1.2978,0.53906,21.75
72.479,1.2964,0.53906,21.75
72.484,1.2967,0.53906,21.75
72.49,1.2989,0.53906,21.75
72.495,1.2973,0.53906,21.75
72.5,1.2963,0.53906,21.75
72.505,1.3003,0.53906,21.589
72.51,1.3003,0.53906,21.589
72.516,1.298,0.53906,21.589
72.521,1.2968,0.53906,21.589
72.526,1.2949,0.53906,21.589
72.531,1.2969,0.53906,21.589
72.536,1.2968,0.53906,21.589
72.542,1.2958,0.53906,21.589
72.547,1.2946,0.53906,21.589
72.552,1.295,0.53906,21.589
72.557,1.2944,0.53906,21.589
72.563,1.2916,0.53906,21.589
72.568,1.2926,0.53906,21.589
72.573,1.2924,0.53906,21.589
72.578,1.2935,0.53906,21.589
72.583,1.2926,0.53906,21.589
72.589,1.2911,0.53906,21.589
72.594,1.2948,0.53906,21.589
72.599,1.2919,0.53906,21.589
72.604,1.2906,0.53906,21.589
72.609,1.2897,0.53906,21.589
72.615,1.2904,0.53906,21.589
72.62,1.289,0.53906,21.589
72.625,1.2896,0.53906,21.589
72.63,1.2904,0.53906,21.589
72.635,1.2902,0.53906,21.589
72.641,1.2894,0.53906,21.589
72.646,1.2915,0.53906,21.589
72.651,1.2909,0.53906,21.589
72.656,1.2916,0.53906,21.589
72.661,1.2897,0.53906,21.589
72.667,1.2901,0.53906,21.589
72.672,1.289,0.53906,21.589
72.677,1.2899,0.53906,21.589
72.682,1.2889,0.53906,21.589
72.688,1.2919,0.53906,21.589
72.693,1.289,0.53906,21.589
72.698,1.2891,0.53906,21.589
72.703,1.2917,0.53906,21.589
72.708,1.289,0.53906,21.589
72.714,1.2885,0.53906,21.589
72.719,1.2903,0.53906,21.589
72.724,1.2876,0.53906,21.589
72.729,1.2861,0.53906,21.589
72.734,1.2866,0.53906,21.589
72.74,1.2883,0.53906,21.589
72.745,1.2871,0.53906,21.589
72.75,1.2856,0.53906,21.589
72.755,1.2938,0.53906,21.531
72.76,1.2938,0.53906,21.531
72.766,1.292,0.53906,21.531
72.771,1.2906,0.53906,21.531
72.776,1.2895,0.53906,21.531
72.781,1.2914,0.53906,21.531
72.786,1.2915,0.53906,21.531
72.792,1.2906,0.53906,21.531
72.797,1.2897,0.53906,21.531
72.802,1.2901,0.53906,21.531
72.807,1.2898,0.53906,21.531
72.813,1.2872,0.53906,21.531
72.818,1.2882,0.53906,21.531
72.823,1.2884,0.53906,21.531
72.828,1.2896,0.53906,21.531
72.833,1.2882,0.53906,21.531
72.839,1.2878,0.53906,21.531
72.844,1.2908,0.53906,21.531
72.849,1.2874,0.53906,21.531
72.854,1.2869,0.53906,21.531
72.859,1.2852,0.53906,21.531
72.865,1.2869,0.53906,21.531
72.87,1.2849,0.53906,21.531
72.875,1.2863,0.53906,21.531
72.88,1.2868,0.53906,21.531
72.885,1.286,0.53906,21.531
72.891,1.2861,0.53906,21.531
72.896,1.2883,0.53906,21.531
72.901,1.2881,0.53906,21.531
72.906,1.2887,0.53906,21.531
72.911,1.2864,0.53906,21.531
72.917,1.2881,0.53906,21.531
72.922,1.287,0.53906,21.531
72.927,1.2867,0.53906,21.531
72.932,1.2864,0.53906,21.531
72.938,1.2894,0.53906,21.531
72.943,1.2863,0.53906,21.531
72.948,1.287,0.53906,21.531
72.953,1.2896,0.53906,21.531
72.958,1.2867,0.53906,21.531
72.964,1.2863,0.53906,21.531
72.969,1.2875,0.53906,21.531
72.974,1.2856,0.53906,21.531
72.979,1.2842,0.53906,21.531
72.984,1.285,0.53906,21.531
72.99,1.2864,0.53906,21.531
72.995,1.2858,0.53906,21.531
73,1.2842,0.53906,21.531
73.005,1.2937,0.53906,21.639
73.01,1.2937,0.53906,21.639
73.016,1.2914,0.53906,21.639
73.021,1.2903,0.53906,21.639
73.026,1.2888,0.53906,21.639
73.031,1.2905,0.53906,21.639
73.036,1.2906,0.53906,21.639
73.042,1.2898,0.53906,21.639
73.047,1.2881,0.53906,21.639
73.052,1.2885,0.53906,21.639
73.057,1.2886,0.53906,21.639
73.063,1.2862,0.53906,21.639
73.068,1.2869,0.53906,21.639
73.073,1.288,0.53906,21.639
73.078,1.2875,0.53906,21.639
73.083,1.2869,0.53906,21.639
73.089,1.286,0.53906,21.639
73.094,1.2889,0.53906,21.639
73.099,1.2861,0.53906,21.639
73.104,1.2862,0.53906,21.639
73.109,1.2838,0.53906,21.639
73.115,1.2851,0.53906,21.639
73.12,1.2836,0.53906,21.639
73.125,1.2843,0.53906,21.639
73.13,1.286,0.53906,21.639
73.135,1.2849,0.53906,21.639
73.141,1.2849,0.53906,21.639
73.146,1.2874,0.53906,21.639
73.151,1.2867,0.53906,21.639
73.156,1.2876,0.53906,21.639
73.161,1.2856,0.53906,21.639
73.167,1.2859,0.53906,21.639
