80.411,1.2301,0.51563,22.092
80.417,1.2301,0.51563,22.092
80.422,1.2295,0.51563,22.092
80.427,1.2304,0.51563,22.092
80.432,1.23,0.51563,22.092
80.437,1.2315,0.51563,22.092
80.443,1.231,0.51563,22.092
80.448,1.2302,0.51563,22.092
80.453,1.232,0.51563,22.092
80.458,1.2292,0.51563,22.092
80.464,1.2293,0.51563,22.092
80.469,1.2317,0.51563,22.092
80.474,1.2294,0.51563,22.092
80.479,1.2276,0.51563,22.092
80.484,1.2293,0.51563,22.092
80.49,1.2299,0.51563,22.092
80.495,1.23,0.51563,22.092
80.5,1.2293,0.51563,22.092
80.505,1.2627,0.51563,22.622
80.51,1.2627,0.51563,22.622
80.516,1.2626,0.51563,22.622
80.521,1.2607,0.51563,22.622
80.526,1.2599,0.51563,22.622
80.531,1.2617,0.51563,22.622
80.536,1.2598,0.51563,22.622
80.542,1.2585,0.51563,22.622
80.547,1.2601,0.51563,22.622
80.552,1.2595,0.51563,22.622
80.557,1.2607,0.51563,22.622
80.562,1.2557,0.51563,22.622
80.568,1.2587,0.51563,22.622
80.573,1.2577,0.51563,22.622
80.578,1.2591,0.51563,22.622
80.583,1.2588,0.51563,22.622
80.589,1.258,0.51563,22.622
80.594,1.2611,0.51563,22.622
80.599,1.2564,0.51563,22.622
80.604,1.2577,0.51563,22.622
80.609,1.2561,0.51563,22.622
80.615,1.2568,0.51563,22.622
80.62,1.255,0.51563,22.622
80.625,1.2551,0.51563,22.622
80.63,1.2554,0.51563,22.622
80.635,1.256,0.51563,22.622
80.641,1.2557,0.51563,22.622
80.646,1.2563,0.51563,22.622
80.651,1.2556,0.51563,22.622
80.656,1.2565,0.51563,22.622
80.661,1.2566,0.51563,22.622
80.667,1.2557,0.51563,22.622
80.672,1.2542,0.51563,22.622
80.677,1.2546,0.51563,22.622
80.682,1.2547,0.51563,22.622
80.687,1.2565,0.51563,22.622
80.693,1.2543,0.51563,22.622
80.698,1.254,0.51563,22.622
80.703,1.2564,0.51563,22.622
80.708,1.253,0.51563,22.622
80.714,1.2523,0.51563,22.622
80.719,1.2545,0.51563,22.622
80.724,1.2524,0.51563,22.622
80.729,1.2509,0.51563,22.622
80.734,1.2516,0.51563,22.622
80.74,1.2527,0.51563,22.622
80.745,1.2524,0.51563,22.622
80.75,1.2511,0.51563,22.622
80.755,1.256,0.51563,23.244
80.76,1.256,0.51563,23.244
80.766,1.2547,0.51563,23.244
80.771,1.2538,0.51563,23.244
80.776,1.2533,0.51563,23.244
80.781,1.2543,0.51563,23.244
80.786,1.2534,0.51563,23.244
80.792,1.2524,0.51563,23.244
80.797,1.2529,0.51563,23.244
80.802,1.2528,0.51563,23.244
80.807,1.2547,0.51563,23.244
80.812,1.251,0.51563,23.244
80.818,1.2523,0.51563,23.244
80.823,1.2525,0.51563,23.244
80.828,1.2528,0.51563,23.244
80.833,1.2535,0.51563,23.244
80.839,1.253,0.51563,23.244
80.844,1.2559,0.51563,23.244
80.849,1.252,0.51563,23.244
80.854,1.2527,0.51563,23.244
80.859,1.2511,0.51563,23.244
80.865,1.2523,0.51563,23.244
80.87,1.2524,0.51563,23.244
80.875,1.2508,0.51563,23.244
80.88,1.2518,0.51563,23.244
80.885,1.2526,0.51563,23.244
80.891,1.2524,0.51563,23.244
80.896,1.2523,0.51563,23.244
80.901,1.2533,0.51563,23.244
80.906,1.254,0.51563,23.244
80.911,1.2536,0.51563,23.244
80.917,1.2532,0.51563,23.244
80.922,1.2527,0.51563,23.244
80.927,1.253,0.51563,23.244
80.932,1.2524,0.51563,23.244
80.937,1.2536,0.51563,23.244
80.943,1.2533,0.51563,23.244
80.948,1.2516,0.51563,23.244
80.953,1.2536,0.51563,23.244
80.958,1.2523,0.51563,23.244
80.964,1.2506,0.51563,23.244
80.969,1.2527,0.51563,23.244
80.974,1.2512,0.51563,23.244
80.979,1.251,0.51563,23.244
80.984,1.2505,0.51563,23.244
80.99,1.2512,0.51563,23.244
80.995,1.2511,0.51563,23.244
81,1.2491,0.51563,23.244
81.005,1.2571,0.51563,23.628
81.01,1.2571,0.51563,23.628
81.016,1.2559,0.51563,23.628
81.021,1.2556,0.51563,23.628
81.026,1.2551,0.51563,23.628
81.031,1.2557,0.51563,23.628
81.036,1.2556,0.51563,23.628
81.042,1.2544,0.51563,23.628
81.047,1.2555,0.51563,23.628
81.052,1.2547,0.51563,23.628
81.057,1.2554,0.51563,23.628
81.062,1.253,0.51563,23.628
81.068,1.2531,0.51563,23.628
81.073,1.2534,0.51563,23.628
81.078,1.2537,0.51563,23.628
81.083,1.2536,0.51563,23.628
81.089,1.2534,0.51563,23.628
81.094,1.2559,0.51563,23.628
81.099,1.2524,0.51563,23.628
81.104,1.2521,0.51563,23.628
81.109,1.251,0.51563,23.628
81.115,1.252,0.51563,23.628
81.12,1.2524,0.51563,23.628
81.125,1.2505,0.51563,23.628
81.13,1.2515,0.51563,23.628
81.135,1.2527,0.51563,23.628
81.141,1.252,0.51563,23.628
81.146,1.2533,0.51563,23.628
81.151,1.253,0.51563,23.628
81.156,1.2531,0.51563,23.628
81.161,1.2528,0.51563,23.628
81.167,1.253,0.51563,23.628
81.172,1.2521,0.51563,23.628
81.177,1.2529,0.51563,23.628
81.182,1.2523,0.51563,23.628
81.187,1.2543,0.51563,23.628
81.193,1.2537,0.51563,23.628
81.198,1.2532,0.51563,23.628
81.203,1.2548,0.51563,23.628
81.208,1.2524,0.51563,23.628
81.214,1.2518,0.51563,23.628
81.219,1.2544,0.51563,23.628
81.224,1.2516,0.51563,23.628
81.229,1.2517,0.51563,23.628
81.234,1.252,0.51563,23.628
81.24,1.2533,0.51563,23.628
81.245,1.2532,0.51563,23.628
81.25,1.2515,0.51563,23.628
81.255,1.2581,0.51563,23.823
81.26,1.2581,0.51563,23.823
81.266,1.2566,0.51563,23.823
81.271,1.2568,0.51563,23.823
81.276,1.256,0.51563,23.823
81.281,1.2565,0.51563,23.823
81.286,1.2561,0.51563,23.823
81.292,1.255,0.51563,23.823
81.297,1.2558,0.51563,23.823
81.302,1.2558,0.51563,23.823
81.307,1.2558,0.51563,23.823
81.312,1.2534,0.51563,23.823
81.318,1.2533,0.51563,23.823
81.323,1.2541,0.51563,23.823
81.328,1.2541,0.51563,23.823
81.333,1.2543,0.51563,23.823
81.339,1.2536,0.51563,23.823
81.344,1.2562,0.51563,23.823
81.349,1.2529,0.51563,23.823
81.354,1.2526,0.51563,23.823
81.359,1.2511,0.51563,23.823
81.365,1.2521,0.51563,23.823
81.37,1.2528,0.51563,23.823
81.375,1.2513,0.51563,23.823
81.38,1.2519,0.51563,23.823
81.385,1.2528,0.51563,23.823
81.391,1.2521,0.51563,23.823
81.396,1.253,0.51563,23.823
81.401,1.2531,0.51563,23.823
81.406,1.2531,0.51563,23.823
81.411,1.2523,0.51563,23.823
81.417,1.2525,0.51563,23.823
81.422,1.2513,0.51563,23.823
81.427,1.2519,0.51563,23.823
81.432,1.2516,0.51563,23.823
81.437,1.2527,0.51563,23.823
81.443,1.2525,0.51563,23.823
81.448,1.2513,0.51563,23.823
81.453,1.2532,0.51563,23.823
81.458,1.251,0.51563,23.823
81.464,1.2497,0.51563,23.823
81.469,1.2523,0.51563,23.823
81.474,1.2497,0.51563,23.823
81.479,1.2496,0.51563,23.823
81.484,1.2496,0.51563,23.823
81.49,1.2504,0.51563,23.823
81.495,1.25,0.51563,23.823
81.5,1.248,0.51563,23.823
81.505,1.2453,0.51563,24.009
81.51,1.2453,0.51563,24.009
81.516,1.2438,0.51563,24.009
81.521,1.2435,0.51563,24.009
81.526,1.2433,0.51563,24.009
81.531,1.2429,0.51563,24.009
81.536,1.2422,0.51563,24.009
81.542,1.2406,0.51563,24.009
81.547,1.242,0.51563,24.009
81.552,1.2417,0.51563,24.009
81.557,1.2427,0.51563,24.009
81.562,1.2393,0.51563,24.009
81.568,1.2397,0.51563,24.009
81.573,1.2395,0.51563,24.009
81.578,1.2402,0.51563,24.009
81.583,1.2405,0.51563,24.009
81.589,1.239,0.51563,24.009
81.594,1.2424,0.51563,24.009
81.599,1.2384,0.51563,24.009
81.604,1.238,0.51563,24.009
81.609,1.237,0.51563,24.009
81.615,1.2372,0.51563,24.009
81.62,1.238,0.51563,24.009
81.625,1.2352,0.51563,24.009
81.63,1.2361,0.51563,24.009
81.635,1.2371,0.51563,24.009
81.641,1.2363,0.51563,24.009
81.646,1.2358,0.51563,24.009
81.651,1.2362,0.51563,24.009
81.656,1.2365,0.51563,24.009
81.661,1.2362,0.51563,24.009
81.667,1.2356,0.51563,24.009
81.672,1.2355,0.51563,24.009
81.677,1.2354,0.51563,24.009
81.682,1.2348,0.51563,24.009
81.687,1.2351,0.51563,24.009
81.693,1.2345,0.51563,24.009
81.698,1.2331,0.51563,24.009
81.703,1.2356,0.51563,24.009
81.708,1.2336,0.51563,24.009
81.714,1.2318,0.51563,24.009
81.719,1.2343,0.51563,24.009
81.724,1.2333,0.51563,24.009
81.729,1.2314,0.51563,24.009
81.734,1.2316,0.51563,24.009
81.74,1.2319,0.51563,24.009
81.745,1.2318,0.51563,24.009
81.75,1.2307,0.51563,24.009
81.755,1.23,0.51563,24.241
81.76,1.23,0.51563,24.241
81.766,1.2265,0.51563,24.241
81.771,1.2279,0.51563,24.241
81.776,1.228,0.51563,24.241
81.781,1.2282,0.51563,24.241
81.786,1.2284,0.51563,24.241
81.792,1.2279,0.51563,24.241
81.797,1.2281,0.51563,24.241
81.802,1.2278,0.51563,24.241
81.807,1.2275,0.51563,24.241
81.812,1.2264,0.51563,24.241
81.818,1.2277,0.51563,24.241
81.823,1.2284,0.51563,24.241
81.828,1.2291,0.51563,24.241
81.833,1.2264,0.51563,24.241
81.839,1.227,0.51563,24.241
81.844,1.2281,0.51563,24.241
81.849,1.228,0.51563,24.241
81.854,1.2263,0.51563,24.241
81.859,1.23,0.51563,24.241
81.865,1.2277,0.51563,24.241
81.87,1.2255,0.51563,24.241
81.875,1.2272,0.51563,24.241
81.88,1.2286,0.51563,24.241
81.885,1.2289,0.51563,24.241
81.891,1.2272,0.51563,24.241
81.896,1.2296,0.51563,24.241
81.901,1.2265,0.51563,24.241
81.906,1.2282,0.51563,24.241
81.911,1.2282,0.51563,24.241
81.917,1.2291,0.51563,24.241
81.922,1.2266,0.51563,24.241
81.927,1.2273,0.51563,24.241
81.932,1.2258,0.51563,24.241
81.937,1.2271,0.51563,24.241
81.943,1.2284,0.51563,24.241
81.948,1.2256,0.51563,24.241
81.953,1.227,0.51563,24.241
81.958,1.2247,0.51563,24.241
81.964,1.227,0.51563,24.241
81.969,1.2262,0.51563,24.241
81.974,1.2266,0.51563,24.241
81.979,1.2259,0.51563,24.241
81.984,1.2237,0.51563,24.241
81.99,1.2251,0.51563,24.241
81.995,1.2251,0.51563,24.241
82,1.2244,0.51563,24.241
82.005,1.2271,0.51563,24.341
82.01,1.2271,0.51563,24.341
82.016,1.2281,0.51563,24.341
82.021,1.2264,0.51563,24.341
82.026,1.2262,0.51563,24.341
82.031,1.2272,0.51563,24.341
82.036,1.225,0.51563,24.341
82.042,1.2253,0.51563,24.341
82.047,1.2269,0.51563,24.341
82.052,1.2262,0.51563,24.341
82.057,1.2267,0.51563,24.341
82.062,1.2233,0.51563,24.341
82.068,1.2281,0.51563,24.341
82.073,1.2249,0.51563,24.341
82.078,1.2273,0.51563,24.341
82.083,1.2262,0.51563,24.341
82.089,1.2252,0.51563,24.341
82.094,1.2288,0.51563,24.341
82.099,1.2258,0.51563,24.341
82.104,1.2276,0.51563,24.341
82.109,1.2256,0.51563,24.341
82.115,1.2274,0.51563,24.341
82.12,1.2265,0.51563,24.341
82.125,1.2267,0.51563,24.341
82.13,1.2264,0.51563,24.341
82.135,1.2269,0.51563,24.341
82.141,1.2277,0.51563,24.341
82.146,1.2263,0.51563,24.341
82.151,1.227,0.51563,24.341
82.156,1.2282,0.51563,24.341
82.161,1.229,0.51563,24.341
82.167,1.2276,0.51563,24.341
82.172,1.2275,0.51563,24.341
82.177,1.2282,0.51563,24.341
82.182,1.2275,0.51563,24.341
82.187,1.2286,0.51563,24.341
82.193,1.2278,0.51563,24.341
82.198,1.2278,0.51563,24.341
82.203,1.2294,0.51563,24.341
82.208,1.2266,0.51563,24.341
82.214,1.2273,0.51563,24.341
82.219,1.2289,0.51563,24.341
82.224,1.2271,0.51563,24.341
82.229,1.2244,0.51563,24.341
82.234,1.2268,0.51563,24.341
82.24,1.2266,0.51563,24.341
82.245,1.2277,0.51563,24.341
82.25,1.2274,0.51563,24.341
82.255,1.2286,0.53906,24.386
82.26,1.2286,0.53906,24.386
82.266,1.2286,0.53906,24.386
82.271,1.227,0.53906,24.386
82.276,1.2259,0.53906,24.386
82.281,1.2273,0.53906,24.386
82.286,1.2255,0.53906,24.386
82.292,1.2242,0.53906,24.386
82.297,1.226,0.53906,24.386
82.302,1.2249,0.53906,24.386
82.307,1.2262,0.53906,24.386
82.312,1.2224,0.53906,24.386
82.318,1.2255,0.53906,24.386
82.323,1.2237,0.53906,24.386
82.328,1.2257,0.53906,24.386
82.333,1.2246,0.53906,24.386
82.339,1.2236,0.53906,24.386
82.344,1.2268,0.53906,24.386
82.349,1.2234,0.53906,24.386
82.354,1.224,0.53906,24.386
82.359,1.2229,0.53906,24.386
82.365,1.2239,0.53906,24.386
82.37,1.2228,0.53906,24.386
82.375,1.2235,0.53906,24.386
82.38,1.2222,0.53906,24.386
82.385,1.2232,0.53906,24.386
82.391,1.2233,0.53906,24.386
82.396,1.2232,0.53906,24.386
82.401,1.2234,0.53906,24.386
82.406,1.2248,0.53906,24.386
82.411,1.224,0.53906,24.386
82.417,1.2235,0.53906,24.386
82.422,1.2225,0.53906,24.386
82.427,1.2231,0.53906,24.386
82.432,1.2234,0.53906,24.386
82.437,1.2244,0.53906,24.386
82.443,1.2232,0.53906,24.386
82.448,1.2232,0.53906,24.386
82.453,1.2254,0.53906,24.386
82.458,1.2221,0.53906,24.386
82.464,1.2227,0.53906,24.386
82.469,1.2251,0.53906,24.386
82.474,1.2228,0.53906,24.386
82.479,1.2208,0.53906,24.386
82.484,1.2225,0.53906,24.386
82.49,1.2231,0.53906,24.386
82.495,1.2226,0.53906,24.386
82.5,1.2225,0.53906,24.386
82.505,1.235,0.53906,24.377
82.51,1.235,0.53906,24.377
82.516,1.2352,0.53906,24.377
82.521,1.2339,0.53906,24.377
82.526,1.2336,0.53906,24.377
82.531,1.2351,0.53906,24.377
82.536,1.2336,0.53906,24.377
82.542,1.2323,0.53906,24.377
82.547,1.2343,0.53906,24.377
82.552,1.2336,0.53906,24.377
82.557,1.2351,0.53906,24.377
82.562,1.2311,0.53906,24.377
82.568,1.2338,0.53906,24.377
82.573,1.2322,0.53906,24.377
82.578,1.2341,0.53906,24.377
82.583,1.2343,0.53906,24.377
82.589,1.2337,0.53906,24.377
82.594,1.2368,0.53906,24.377
82.599,1.2326,0.53906,24.377
82.604,1.2337,0.53906,24.377
82.609,1.2322,0.53906,24.377
82.615,1.2336,0.53906,24.377
82.62,1.2321,0.53906,24.377
82.625,1.2328,0.53906,24.377
82.63,1.2327,0.53906,24.377
82.635,1.2341,0.53906,24.377
82.641,1.2339,0.53906,24.377
82.646,1.2342,0.53906,24.377
82.651,1.2336,0.53906,24.377
82.656,1.235,0.53906,24.377
82.661,1.2355,0.53906,24.377
82.667,1.2348,0.53906,24.377
82.672,1.2335,0.53906,24.377
82.677,1.2347,0.53906,24.377
82.682,1.235,0.53906,24.377
82.687,1.2361,0.53906,24.377
82.693,1.2351,0.53906,24.377
82.698,1.2348,0.53906,24.377
82.703,1.2376,0.53906,24.377
82.708,1.2354,0.53906,24.377
82.714,1.2349,0.53906,24.377
82.719,1.2373,0.53906,24.377
82.724,1.2351,0.53906,24.377
82.729,1.2345,0.53906,24.377
82.734,1.2346,0.53906,24.377
82.74,1.2367,0.53906,24.377
82.745,1.2366,0.53906,24.377
82.75,1.2352,0.53906,24.377
82.755,1.2451,0.53906,24.466
82.76,1.2451,0.53906,24.466
82.766,1.2445,0.53906,24.466
82.771,1.244,0.53906,24.466
82.776,1.2441,0.53906,24.466
82.781,1.2445,0.53906,24.466
82.786,1.2435,0.53906,24.466
82.792,1.2414,0.53906,24.466
82.797,1.2439,0.53906,24.466
82.802,1.2428,0.53906,24.466
82.807,1.2443,0.53906,24.466
82.812,1.2403,0.53906,24.466
82.818,1.2416,0.53906,24.466
82.823,1.2419,0.53906,24.466
82.828,1.2422,0.53906,24.466
82.833,1.2427,0.53906,24.466
82.839,1.2418,0.53906,24.466
82.844,1.2445,0.53906,24.466
82.849,1.2407,0.53906,24.466
82.854,1.2413,0.53906,24.466
82.859,1.2401,0.53906,24.466
82.865,1.2409,0.53906,24.466
82.87,1.2407,0.53906,24.466
82.875,1.2389,0.53906,24.466
82.88,1.2403,0.53906,24.466
82.885,1.241,0.53906,24.466
82.891,1.2407,0.53906,24.466
82.896,1.2405,0.53906,24.466
82.901,1.2418,0.53906,24.466
82.906,1.2426,0.53906,24.466
82.911,1.2424,0.53906,24.466
82.917,1.2429,0.53906,24.466
82.922,1.2424,0.53906,24.466
82.927,1.2425,0.53906,24.466
82.932,1.2428,0.53906,24.466
82.937,1.2432,0.53906,24.466
82.943,1.2432,0.53906,24.466
82.948,1.2419,0.53906,24.466
82.953,1.2449,0.53906,24.466
82.958,1.2428,0.53906,24.466
82.964,1.242,0.53906,24.466
82.969,1.2446,0.53906,24.466
82.974,1.2432,0.53906,24.466
82.979,1.2427,0.53906,24.466
82.984,1.2426,0.53906,24.466
82.99,1.2438,0.53906,24.466
82.995,1.2434,0.53906,24.466
83,1.2426,0.53906,24.466
83.005,1.2509,0.53906,24.561
83.01,1.2509,0.53906,24.561
83.016,1.2496,0.53906,24.561
83.021,1.2489,0.53906,24.561
83.026,1.2492,0.53906,24.561
83.031,1.2498,0.53906,24.561
83.036,1.2497,0.53906,24.561
83.042,1.2489,0.53906,24.561
83.047,1.2496,0.53906,24.561
83.052,1.2498,0.53906,24.561
83.057,1.2511,0.53906,24.561
83.062,1.2473,0.53906,24.561
83.068,1.2485,0.53906,24.561
83.073,1.2483,0.53906,24.561
83.078,1.2489,0.53906,24.561
83.083,1.2493,0.53906,24.561
83.089,1.2486,0.53906,24.561
83.094,1.2515,0.53906,24.561
83.099,1.2477,0.53906,24.561
83.104,1.2473,0.53906,24.561
83.109,1.2465,0.53906,24.561
83.115,1.2472,0.53906,24.561
83.12,1.2479,0.53906,24.561
83.125,1.2465,0.53906,24.561
83.13,1.2473,0.53906,24.561
83.135,1.2481,0.53906,24.561
83.141,1.2477,0.53906,24.561
83.146,1.2485,0.53906,24.561
83.151,1.2489,0.53906,24.561
83.156,1.249,0.53906,24.561
83.161,1.2491,0.53906,24.561
83.167,1.249,0.53906,24.561
83.172,1.2483,0.53906,24.561
83.177,1.2495,0.53906,24.561
83.182,1.2492,0.53906,24.561
83.187,1.2498,0.53906,24.561
83.193,1.2497,0.53906,24.561
83.198,1.2488,0.53906,24.561
83.203,1.2509,0.53906,24.561
83.208,1.2487,0.53906,24.561
83.214,1.2479,0.53906,24.561
83.219,1.2499,0.53906,24.561
83.224,1.2478,0.53906,24.561
83.229,1.2478,0.53906,24.561
83.234,1.2481,0.53906,24.561
83.24,1.2485,0.53906,24.561
83.245,1.2487,0.53906,24.561
83.25,1.2466,0.53906,24.561
83.255,1.2523,0.53906,24.588
83.26,1.2523,0.53906,24.588
83.266,1.251,0.53906,24.588
83.271,1.2508,0.53906,24.588
83.276,1.2495,0.53906,24.588
83.281,1.2505,0.53906,24.588
83.286,1.2509,0.53906,24.588
83.292,1.2501,0.53906,24.588
83.297,1.2494,0.53906,24.588
83.302,1.2481,0.53906,24.588
83.307,1.2488,0.53906,24.588
83.312,1.2477,0.53906,24.588
83.318,1.2478,0.53906,24.588
83.323,1.2491,0.53906,24.588
83.328,1.249,0.53906,24.588
83.333,1.2491,0.53906,24.588
83.339,1.2478,0.53906,24.588
83.344,1.2493,0.53906,24.588
83.349,1.2476,0.53906,24.588
83.354,1.2473,0.53906,24.588
83.359,1.2479,0.53906,24.588
83.365,1.2474,0.53906,24.588
83.37,1.2454,0.53906,24.588
83.375,1.2478,0.53906,24.588
83.38,1.2491,0.53906,24.588
83.385,1.2482,0.53906,24.588
83.391,1.2489,0.53906,24.588
83.396,1.2477,0.53906,24.588
83.401,1.2473,0.53906,24.588
83.406,1.249,0.53906,24.588
83.411,1.2482,0.53906,24.588
83.417,1.2488,0.53906,24.588
83.422,1.2479,0.53906,24.588
83.427,1.2487,0.53906,24.588
83.432,1.2472,0.53906,24.588
83.437,1.2473,0.53906,24.588
83.443,1.2491,0.53906,24.588
83.448,1.2471,0.53906,24.588
83.453,1.2479,0.53906,24.588
83.458,1.2464,0.53906,24.588
83.464,1.2469,0.53906,24.588
83.469,1.2477,0.53906,24.588
83.474,1.2484,0.53906,24.588
83.479,1.2484,0.53906,24.588
83.484,1.2466,0.53906,24.588
83.49,1.2488,0.53906,24.588
83.495,1.2487,0.53906,24.588
83.5,1.2474,0.53906,24.588
83.505,1.2492,0.51563,24.595
83.51,1.2492,0.51563,24.595
83.516,1.2469,0.51563,24.595
83.521,1.2472,0.51563,24.595
83.526,1.2461,0.51563,24.595
83.531,1.2462,0.51563,24.595
83.536,1.2465,0.51563,24.595
83.542,1.2464,0.51563,24.595
83.547,1.2456,0.51563,24.595
83.552,1.2442,0.51563,24.595
83.557,1.2442,0.51563,24.595
83.562,1.243,0.51563,24.595
83.568,1.2435,0.51563,24.595
83.573,1.2447,0.51563,24.595
83.578,1.244,0.51563,24.595
83.583,1.2435,0.51563,24.595
83.589,1.2431,0.51563,24.595
83.594,1.2436,0.51563,24.595
83.599,1.2424,0.51563,24.595
83.604,1.2413,0.51563,24.595
83.609,1.2423,0.51563,24.595
83.615,1.2408,0.51563,24.595
83.62,1.2393,0.51563,24.595
83.625,1.242,0.51563,24.595
83.63,1.2422,0.51563,24.595
83.635,1.2427,0.51563,24.595
83.641,1.2408,0.51563,24.595
83.646,1.241,0.51563,24.595
83.651,1.2396,0.51563,24.595
83.656,1.2411,0.51563,24.595
83.661,1.2405,0.51563,24.595
83.667,1.241,0.51563,24.595
83.672,1.24,0.51563,24.595
83.677,1.2404,0.51563,24.595
83.682,1.2385,0.51563,24.595
83.687,1.2393,0.51563,24.595
83.693,1.2404,0.51563,24.595
83.698,1.2385,0.51563,24.595
83.703,1.2385,0.51563,24.595
83.708,1.2367,0.51563,24.595
83.714,1.2372,0.51563,24.595
83.719,1.2386,0.51563,24.595
83.724,1.2388,0.51563,24.595
83.729,1.2386,0.51563,24.595
83.734,1.2367,0.51563,24.595
83.74,1.2383,0.51563,24.595
83.745,1.2374,0.51563,24.595
83.75,1.236,0.51563,24.595
83.755,1.2244,0.51563,24.689
83.76,1.2244,0.51563,24.689
83.766,1.2234,0.51563,24.689
83.771,1.223,0.51563,24.689
83.776,1.2222,0.51563,24.689
83.781,1.2237,0.51563,24.689
83.786,1.2222,0.51563,24.689
83.792,1.2209,0.51563,24.689
83.797,1.2217,0.51563,24.689
83.802,1.2207,0.51563,24.689
83.807,1.223,0.51563,24.689
83.812,1.2185,0.51563,24.689
83.818,1.2202,0.51563,24.689
83.823,1.2194,0.51563,24.689
83.828,1.2201,0.51563,24.689
83.833,1.2201,0.51563,24.689
83.839,1.2195,0.51563,24.689
83.844,1.223,0.51563,24.689
83.849,1.2187,0.51563,24.689
83.854,1.2186,0.51563,24.689
83.859,1.218,0.51563,24.689
83.865,1.2192,0.51563,24.689
83.87,1.2181,0.51563,24.689
83.875,1.2179,0.51563,24.689
83.88,1.2175,0.51563,24.689
83.885,1.2184,0.51563,24.689
83.891,1.2184,0.51563,24.689
83.896,1.2182,0.51563,24.689
83.901,1.2181,0.51563,24.689
83.906,1.2194,0.51563,24.689
83.911,1.2197,0.51563,24.689
83.917,1.2187,0.51563,24.689
83.922,1.218,0.51563,24.689
83.927,1.2186,0.51563,24.689
83.932,1.2189,0.51563,24.689
83.937,1.2191,0.51563,24.689
83.943,1.2185,0.51563,24.689
83.948,1.2173,0.51563,24.689
83.953,1.2197,0.51563,24.689
83.958,1.2178,0.51563,24.689
83.964,1.2175,0.51563,24.689
83.969,1.2195,0.51563,24.689
83.974,1.2179,0.51563,24.689
83.979,1.2169,0.51563,24.689
83.984,1.2174,0.51563,24.689
83.99,1.2181,0.51563,24.689
83.995,1.2184,0.51563,24.689
84,1.2178,0.51563,24.689
84.005,1.2278,0.51563,24.799
84.01,1.2278,0.51563,24.799
84.016,1.228,0.51563,24.799
84.021,1.2262,0.51563,24.799
84.026,1.225,0.51563,24.799
84.031,1.2265,0.51563,24.799
84.036,1.2243,0.51563,24.799
84.042,1.224,0.51563,24.799
84.047,1.2253,0.51563,24.799
84.052,1.2245,0.51563,24.799
84.057,1.226,0.51563,24.799
84.062,1.2217,0.51563,24.799
84.068,1.2254,0.51563,24.799
84.073,1.2235,0.51563,24.799
84.078,1.2252,0.51563,24.799
84.083,1.2253,0.51563,24.799
84.089,1.2242,0.51563,24.799
84.094,1.227,0.51563,24.799
84.099,1.224,0.51563,24.799
84.104,1.2244,0.51563,24.799
84.109,1.2233,0.51563,24.799
84.115,1.2241,0.51563,24.799
84.12,1.2231,0.51563,24.799
84.125,1.2237,0.51563,24.799
84.13,1.2228,0.51563,24.799
84.135,1.2239,0.51563,24.799
84.141,1.2247,0.51563,24.799
84.146,1.2243,0.51563,24.799
84.151,1.2244,0.51563,24.799
84.156,1.2262,0.51563,24.799
84.161,1.2256,0.51563,24.799
84.167,1.225,0.51563,24.799
84.172,1.2247,0.51563,24.799
84.177,1.2247,0.51563,24.799
84.182,1.2246,0.51563,24.799
84.187,1.2263,0.51563,24.799
84.193,1.2259,0.51563,24.799
84.198,1.2257,0.51563,24.799
84.203,1.2271,0.51563,24.799
84.208,1.2238,0.51563,24.799
84.214,1.2244,0.51563,24.799
84.219,1.2271,0.51563,24.799
84.224,1.2252,0.51563,24.799
84.229,1.2225,0.51563,24.799
84.234,1.2256,0.51563,24.799
84.24,1.2252,0.51563,24.799
84.245,1.2262,0.51563,24.799
84.25,1.2251,0.51563,24.799
84.255,1.2313,0.51563,24.917
84.26,1.2313,0.51563,24.917
84.266,1.2315,0.51563,24.917
84.271,1.2296,0.51563,24.917
84.276,1.2295,0.51563,24.917
84.281,1.2302,0.51563,24.917
84.286,1.2284,0.51563,24.917
84.292,1.228,0.51563,24.917
84.297,1.2287,0.51563,24.917
84.302,1.2278,0.51563,24.917
84.307,1.2289,0.51563,24.917
84.312,1.2244,0.51563,24.917
84.318,1.2277,0.51563,24.917
84.323,1.2257,0.51563,24.917
84.328,1.227,0.51563,24.917
84.333,1.2273,0.51563,24.917
84.339,1.2258,0.51563,24.917
84.344,1.229,0.51563,24.917
84.349,1.2246,0.51563,24.917
84.354,1.2246,0.51563,24.917
84.359,1.2232,0.51563,24.917
84.365,1.2248,0.51563,24.917
84.37,1.2227,0.51563,24.917
84.375,1.2232,0.51563,24.917
84.38,1.2224,0.51563,24.917
84.385,1.224,0.51563,24.917
84.391,1.2234,0.51563,24.917
84.396,1.2235,0.51563,24.917
84.401,1.2237,0.51563,24.917
84.406,1.2243,0.51563,24.917
84.411,1.2243,0.51563,24.917
84.417,1.2237,0.51563,24.917
84.422,1.2222,0.51563,24.917
84.427,1.2232,0.51563,24.917
84.432,1.2235,0.51563,24.917
84.437,1.2241,0.51563,24.917
84.443,1.2232,0.51563,24.917
84.448,1.2231,0.51563,24.917
84.453,1.226,0.51563,24.917
84.458,1.2231,0.51563,24.917
84.464,1.2227,0.51563,24.917
84.469,1.2243,0.51563,24.917
84.474,1.223,0.51563,24.917
84.479,1.2216,0.51563,24.917
84.484,1.2223,0.51563,24.917
