67.406,1.2698,0.5625,16.066
67.411,1.2687,0.5625,16.066
67.417,1.2693,0.5625,16.066
67.422,1.2683,0.5625,16.066
67.427,1.268,0.5625,16.066
67.432,1.2693,0.5625,16.066
67.438,1.2712,0.5625,16.066
67.443,1.2681,0.5625,16.066
67.448,1.2683,0.5625,16.066
67.453,1.2702,0.5625,16.066
67.458,1.2681,0.5625,16.066
67.464,1.2683,0.5625,16.066
67.469,1.2706,0.5625,16.066
67.474,1.2681,0.5625,16.066
67.479,1.2663,0.5625,16.066
67.484,1.2676,0.5625,16.066
67.49,1.2688,0.5625,16.066
67.495,1.2681,0.5625,16.066
67.5,1.2682,0.5625,16.066
67.505,1.2834,0.5625,16.585
67.51,1.2834,0.5625,16.585
67.516,1.2825,0.5625,16.585
67.521,1.2798,0.5625,16.585
67.526,1.2797,0.5625,16.585
67.531,1.281,0.5625,16.585
67.536,1.2814,0.5625,16.585
67.542,1.2812,0.5625,16.585
67.547,1.2795,0.5625,16.585
67.552,1.2815,0.5625,16.585
67.557,1.2818,0.5625,16.585
67.563,1.2793,0.5625,16.585
67.568,1.2814,0.5625,16.585
67.573,1.282,0.5625,16.585
67.578,1.2826,0.5625,16.585
67.583,1.2799,0.5625,16.585
67.589,1.2818,0.5625,16.585
67.594,1.2865,0.5625,16.585
67.599,1.2818,0.5625,16.585
67.604,1.2811,0.5625,16.585
67.609,1.2814,0.5625,16.585
67.615,1.2828,0.5625,16.585
67.62,1.2824,0.5625,16.585
67.625,1.2827,0.5625,16.585
67.63,1.2833,0.5625,16.585
67.635,1.2858,0.5625,16.585
67.641,1.2846,0.5625,16.585
67.646,1.2866,0.5625,16.585
67.651,1.2872,0.5625,16.585
67.656,1.289,0.5625,16.585
67.661,1.2876,0.5625,16.585
67.667,1.2888,0.5625,16.585
67.672,1.2872,0.5625,16.585
67.677,1.2883,0.5625,16.585
67.682,1.2896,0.5625,16.585
67.688,1.293,0.5625,16.585
67.693,1.2893,0.5625,16.585
67.698,1.2909,0.5625,16.585
67.703,1.2936,0.5625,16.585
67.708,1.2922,0.5625,16.585
67.714,1.2913,0.5625,16.585
67.719,1.2952,0.5625,16.585
67.724,1.2931,0.5625,16.585
67.729,1.2921,0.5625,16.585
67.734,1.2945,0.5625,16.585
67.74,1.2955,0.5625,16.585
67.745,1.2956,0.5625,16.585
67.75,1.2958,0.5625,16.585
67.755,1.325,0.58594,17.484
67.76,1.325,0.58594,17.484
67.766,1.3237,0.58594,17.484
67.771,1.3219,0.58594,17.484
67.776,1.3212,0.58594,17.484
67.781,1.324,0.58594,17.484
67.786,1.324,0.58594,17.484
67.792,1.3216,0.58594,17.484
67.797,1.3208,0.58594,17.484
67.802,1.3224,0.58594,17.484
67.807,1.3215,0.58594,17.484
67.813,1.3184,0.58594,17.484
67.818,1.3185,0.58594,17.484
67.823,1.3208,0.58594,17.484
67.828,1.3184,0.58594,17.484
67.833,1.3189,0.58594,17.484
67.839,1.3185,0.58594,17.484
67.844,1.3216,0.58594,17.484
67.849,1.3184,0.58594,17.484
67.854,1.3188,0.58594,17.484
67.859,1.317,0.58594,17.484
67.865,1.3167,0.58594,17.484
67.87,1.316,0.58594,17.484
67.875,1.3156,0.58594,17.484
67.88,1.3159,0.58594,17.484
67.885,1.315,0.58594,17.484
67.891,1.3142,0.58594,17.484
67.896,1.3153,0.58594,17.484
67.901,1.3143,0.58594,17.484
67.906,1.3142,0.58594,17.484
67.911,1.3119,0.58594,17.484
67.917,1.3122,0.58594,17.484
67.922,1.3101,0.58594,17.484
67.927,1.31,0.58594,17.484
67.932,1.3095,0.58594,17.484
67.938,1.3122,0.58594,17.484
67.943,1.309,0.58594,17.484
67.948,1.3087,0.58594,17.484
67.953,1.3112,0.58594,17.484
67.958,1.3074,0.58594,17.484
67.964,1.3063,0.58594,17.484
67.969,1.3061,0.58594,17.484
67.974,1.3041,0.58594,17.484
67.979,1.303,0.58594,17.484
67.984,1.3033,0.58594,17.484
67.99,1.3037,0.58594,17.484
67.995,1.302,0.58594,17.484
68,1.3014,0.58594,17.484
68.005,1.2873,0.58594,18.481
68.01,1.2873,0.58594,18.481
68.016,1.2853,0.58594,18.481
68.021,1.2841,0.58594,18.481
68.026,1.2832,0.58594,18.481
68.031,1.2849,0.58594,18.481
68.036,1.2844,0.58594,18.481
68.042,1.2841,0.58594,18.481
68.047,1.2839,0.58594,18.481
68.052,1.2836,0.58594,18.481
68.057,1.2841,0.58594,18.481
68.063,1.2814,0.58594,18.481
68.068,1.2813,0.58594,18.481
68.073,1.2839,0.58594,18.481
68.078,1.2817,0.58594,18.481
68.083,1.2829,0.58594,18.481
68.089,1.2823,0.58594,18.481
68.094,1.2843,0.58594,18.481
68.099,1.2815,0.58594,18.481
68.104,1.2825,0.58594,18.481
68.109,1.2807,0.58594,18.481
68.115,1.2806,0.58594,18.481
68.12,1.2822,0.58594,18.481
68.125,1.2812,0.58594,18.481
68.13,1.2822,0.58594,18.481
68.135,1.2826,0.58594,18.481
68.141,1.282,0.58594,18.481
68.146,1.2831,0.58594,18.481
68.151,1.2832,0.58594,18.481
68.156,1.2834,0.58594,18.481
68.161,1.2819,0.58594,18.481
68.167,1.2814,0.58594,18.481
68.172,1.2811,0.58594,18.481
68.177,1.2818,0.58594,18.481
68.182,1.2816,0.58594,18.481
68.188,1.2841,0.58594,18.481
68.193,1.2819,0.58594,18.481
68.198,1.2809,0.58594,18.481
68.203,1.2837,0.58594,18.481
68.208,1.2809,0.58594,18.481
68.214,1.2802,0.58594,18.481
68.219,1.281,0.58594,18.481
68.224,1.2792,0.58594,18.481
68.229,1.2792,0.58594,18.481
68.234,1.2787,0.58594,18.481
68.24,1.2794,0.58594,18.481
68.245,1.2792,0.58594,18.481
68.25,1.2783,0.58594,18.481
68.255,1.2941,0.60938,19.423
68.26,1.2941,0.60938,19.423
68.266,1.2921,0.60938,19.423
68.271,1.2915,0.60938,19.423
68.276,1.2904,0.60938,19.423
68.281,1.2921,0.60938,19.423
68.286,1.2922,0.60938,19.423
68.292,1.2914,0.60938,19.423
68.297,1.2914,0.60938,19.423
68.302,1.2909,0.60938,19.423
68.307,1.2909,0.60938,19.423
68.313,1.2888,0.60938,19.423
68.318,1.289,0.60938,19.423
68.323,1.2912,0.60938,19.423
68.328,1.2898,0.60938,19.423
68.333,1.2906,0.60938,19.423
68.339,1.2898,0.60938,19.423
68.344,1.2919,0.60938,19.423
68.349,1.2895,0.60938,19.423
68.354,1.2902,0.60938,19.423
68.359,1.2888,0.60938,19.423
68.365,1.289,0.60938,19.423
68.37,1.2898,0.60938,19.423
68.375,1.2891,0.60938,19.423
68.38,1.2906,0.60938,19.423
68.385,1.2904,0.60938,19.423
68.391,1.2903,0.60938,19.423
68.396,1.2912,0.60938,19.423
68.401,1.291,0.60938,19.423
68.406,1.2915,0.60938,19.423
68.411,1.2903,0.60938,19.423
68.417,1.2898,0.60938,19.423
68.422,1.2891,0.60938,19.423
68.427,1.2903,0.60938,19.423
68.432,1.2898,0.60938,19.423
68.438,1.2921,0.60938,19.423
68.443,1.2911,0.60938,19.423
68.448,1.2899,0.60938,19.423
68.453,1.2925,0.60938,19.423
68.458,1.2903,0.60938,19.423
68.464,1.2894,0.60938,19.423
68.469,1.2901,0.60938,19.423
68.474,1.2886,0.60938,19.423
68.479,1.2885,0.60938,19.423
68.484,1.2882,0.60938,19.423
68.49,1.2893,0.60938,19.423
68.495,1.2886,0.60938,19.423
68.5,1.2885,0.60938,19.423
68.505,1.3114,0.60938,20.526
68.51,1.3114,0.60938,20.526
68.516,1.3112,0.60938,20.526
68.521,1.3086,0.60938,20.526
68.526,1.3077,0.60938,20.526
68.531,1.311,0.60938,20.526
68.536,1.3104,0.60938,20.526
68.542,1.3101,0.60938,20.526
68.547,1.3093,0.60938,20.526
68.552,1.3105,0.60938,20.526
68.557,1.3096,0.60938,20.526
68.563,1.3067,0.60938,20.526
68.568,1.3079,0.60938,20.526
68.573,1.3104,0.60938,20.526
68.578,1.3089,0.60938,20.526
68.583,1.3094,0.60938,20.526
68.589,1.3093,0.60938,20.526
68.594,1.3118,0.60938,20.526
68.599,1.3093,0.60938,20.526
68.604,1.3106,0.60938,20.526
68.609,1.3084,0.60938,20.526
68.615,1.3088,0.60938,20.526
68.62,1.3089,0.60938,20.526
68.625,1.3085,0.60938,20.526
68.63,1.3093,0.60938,20.526
68.635,1.3087,0.60938,20.526
68.641,1.3081,0.60938,20.526
68.646,1.3091,0.60938,20.526
68.651,1.3084,0.60938,20.526
68.656,1.3092,0.60938,20.526
68.661,1.3067,0.60938,20.526
68.667,1.3067,0.60938,20.526
68.672,1.3052,0.60938,20.526
68.677,1.3054,0.60938,20.526
68.682,1.3052,0.60938,20.526
68.688,1.3091,0.60938,20.526
68.693,1.3051,0.60938,20.526
68.698,1.3044,0.60938,20.526
68.703,1.3071,0.60938,20.526
68.708,1.3038,0.60938,20.526
68.714,1.3033,0.60938,20.526
68.719,1.3048,0.60938,20.526
68.724,1.3025,0.60938,20.526
68.729,1.3012,0.60938,20.526
68.734,1.303,0.60938,20.526
68.74,1.3033,0.60938,20.526
68.745,1.3028,0.60938,20.526
68.75,1.3031,0.60938,20.526
68.755,1.3204,0.60938,21.092
68.76,1.3204,0.60938,21.092
68.766,1.3189,0.60938,21.092
68.771,1.3167,0.60938,21.092
68.776,1.3152,0.60938,21.092
68.781,1.3191,0.60938,21.092
68.786,1.3186,0.60938,21.092
68.792,1.3166,0.60938,21.092
68.797,1.3159,0.60938,21.092
68.802,1.3163,0.60938,21.092
68.807,1.3156,0.60938,21.092
68.813,1.3128,0.60938,21.092
68.818,1.3139,0.60938,21.092
68.823,1.315,0.60938,21.092
68.828,1.3138,0.60938,21.092
68.833,1.3146,0.60938,21.092
68.839,1.314,0.60938,21.092
68.844,1.3175,0.60938,21.092
68.849,1.3145,0.60938,21.092
68.854,1.315,0.60938,21.092
68.859,1.3139,0.60938,21.092
68.865,1.3143,0.60938,21.092
68.87,1.313,0.60938,21.092
68.875,1.3135,0.60938,21.092
68.88,1.3139,0.60938,21.092
68.885,1.3145,0.60938,21.092
68.891,1.3129,0.60938,21.092
68.896,1.3156,0.60938,21.092
68.901,1.3152,0.60938,21.092
68.906,1.3163,0.60938,21.092
68.911,1.3137,0.60938,21.092
68.917,1.3143,0.60938,21.092
68.922,1.3127,0.60938,21.092
68.927,1.3125,0.60938,21.092
68.932,1.3133,0.60938,21.092
68.938,1.3167,0.60938,21.092
68.943,1.3112,0.60938,21.092
68.948,1.3129,0.60938,21.092
68.953,1.3156,0.60938,21.092
68.958,1.3122,0.60938,21.092
68.964,1.3121,0.60938,21.092
68.969,1.3139,0.60938,21.092
68.974,1.3128,0.60938,21.092
68.979,1.3103,0.60938,21.092
68.984,1.312,0.60938,21.092
68.99,1.3123,0.60938,21.092
68.995,1.3113,0.60938,21.092
69,1.3109,0.60938,21.092
69.005,1.3145,0.60938,21.58
69.01,1.3145,0.60938,21.58
69.016,1.3112,0.60938,21.58
69.021,1.3117,0.60938,21.58
69.026,1.3129,0.60938,21.58
69.031,1.3109,0.60938,21.58
69.036,1.3107,0.60938,21.58
69.042,1.3103,0.60938,21.58
69.047,1.3091,0.60938,21.58
69.052,1.3101,0.60938,21.58
69.057,1.3091,0.60938,21.58
69.063,1.3083,0.60938,21.58
69.068,1.3097,0.60938,21.58
69.073,1.3096,0.60938,21.58
69.078,1.3112,0.60938,21.58
69.083,1.3086,0.60938,21.58
69.089,1.3093,0.60938,21.58
69.094,1.309,0.60938,21.58
69.099,1.3088,0.60938,21.58
69.104,1.3075,0.60938,21.58
69.109,1.3081,0.60938,21.58
69.115,1.3083,0.60938,21.58
69.12,1.3071,0.60938,21.58
69.125,1.3085,0.60938,21.58
69.13,1.3105,0.60938,21.58
69.135,1.308,0.60938,21.58
69.141,1.3081,0.60938,21.58
69.146,1.3087,0.60938,21.58
69.151,1.3086,0.60938,21.58
69.156,1.3079,0.60938,21.58
69.161,1.3095,0.60938,21.58
69.167,1.3079,0.60938,21.58
69.172,1.3088,0.60938,21.58
69.177,1.3077,0.60938,21.58
69.182,1.3077,0.60938,21.58
69.188,1.3058,0.60938,21.58
69.193,1.3092,0.60938,21.58
69.198,1.3084,0.60938,21.58
69.203,1.3092,0.60938,21.58
69.208,1.3087,0.60938,21.58
69.214,1.3094,0.60938,21.58
69.219,1.3085,0.60938,21.58
69.224,1.3075,0.60938,21.58
69.229,1.3082,0.60938,21.58
69.234,1.3082,0.60938,21.58
69.24,1.3092,0.60938,21.58
69.245,1.3103,0.60938,21.58
69.25,1.3084,0.60938,21.58
69.255,1.3066,0.60938,21.867
69.26,1.3066,0.60938,21.867
69.266,1.3028,0.60938,21.867
69.271,1.3042,0.60938,21.867
69.276,1.3046,0.60938,21.867
69.281,1.3028,0.60938,21.867
69.286,1.3024,0.60938,21.867
69.292,1.3025,0.60938,21.867
69.297,1.3011,0.60938,21.867
69.302,1.3022,0.60938,21.867
69.307,1.3006,0.60938,21.867
69.313,1.299,0.60938,21.867
69.318,1.3012,0.60938,21.867
69.323,1.2995,0.60938,21.867
69.328,1.3014,0.60938,21.867
69.333,1.2973,0.60938,21.867
69.339,1.2991,0.60938,21.867
69.344,1.2982,0.60938,21.867
69.349,1.2979,0.60938,21.867
69.354,1.2958,0.60938,21.867
69.359,1.297,0.60938,21.867
69.365,1.2967,0.60938,21.867
69.37,1.2947,0.60938,21.867
69.375,1.2954,0.60938,21.867
69.38,1.2965,0.60938,21.867
69.385,1.2947,0.60938,21.867
69.391,1.2943,0.60938,21.867
69.396,1.2957,0.60938,21.867
69.401,1.2938,0.60938,21.867
69.406,1.2934,0.60938,21.867
69.411,1.2958,0.60938,21.867
69.417,1.2938,0.60938,21.867
69.422,1.2951,0.60938,21.867
69.427,1.2945,0.60938,21.867
69.432,1.2926,0.60938,21.867
69.438,1.292,0.60938,21.867
69.443,1.2951,0.60938,21.867
69.448,1.2942,0.60938,21.867
69.453,1.2943,0.60938,21.867
69.458,1.2922,0.60938,21.867
69.464,1.2944,0.60938,21.867
69.469,1.2931,0.60938,21.867
69.474,1.2916,0.60938,21.867
69.479,1.2928,0.60938,21.867
69.484,1.2924,0.60938,21.867
69.49,1.2936,0.60938,21.867
69.495,1.2952,0.60938,21.867
69.5,1.2918,0.60938,21.867
69.505,1.2756,0.60938,21.84
69.51,1.2756,0.60938,21.84
69.516,1.2744,0.60938,21.84
69.521,1.2708,0.60938,21.84
69.526,1.2719,0.60938,21.84
69.531,1.2718,0.60938,21.84
69.536,1.2708,0.60938,21.84
69.542,1.2704,0.60938,21.84
69.547,1.2688,0.60938,21.84
69.552,1.269,0.60938,21.84
69.557,1.2685,0.60938,21.84
69.563,1.2656,0.60938,21.84
69.568,1.2673,0.60938,21.84
69.573,1.2661,0.60938,21.84
69.578,1.2655,0.60938,21.84
69.583,1.2625,0.60938,21.84
69.589,1.264,0.60938,21.84
69.594,1.2665,0.60938,21.84
69.599,1.262,0.60938,21.84
69.604,1.2605,0.60938,21.84
69.609,1.2605,0.60938,21.84
69.615,1.2605,0.60938,21.84
69.62,1.2596,0.60938,21.84
69.625,1.2584,0.60938,21.84
69.63,1.2565,0.60938,21.84
69.635,1.2579,0.60938,21.84
69.641,1.2574,0.60938,21.84
69.646,1.2566,0.60938,21.84
69.651,1.2571,0.60938,21.84
69.656,1.258,0.60938,21.84
69.661,1.2555,0.60938,21.84
69.667,1.2544,0.60938,21.84
69.672,1.254,0.60938,21.84
69.677,1.2531,0.60938,21.84
69.682,1.2538,0.60938,21.84
69.688,1.254,0.60938,21.84
69.693,1.2515,0.60938,21.84
69.698,1.2515,0.60938,21.84
69.703,1.2516,0.60938,21.84
69.708,1.2495,0.60938,21.84
69.714,1.2498,0.60938,21.84
69.719,1.2505,0.60938,21.84
69.724,1.2484,0.60938,21.84
69.729,1.2461,0.60938,21.84
69.734,1.2477,0.60938,21.84
69.74,1.2466,0.60938,21.84
69.745,1.2449,0.60938,21.84
69.75,1.2453,0.60938,21.84
69.755,1.2402,0.60938,21.663
69.76,1.2402,0.60938,21.663
69.766,1.239,0.60938,21.663
69.771,1.2363,0.60938,21.663
69.776,1.2354,0.60938,21.663
69.781,1.2366,0.60938,21.663
69.786,1.2349,0.60938,21.663
69.792,1.2347,0.60938,21.663
69.797,1.2332,0.60938,21.663
69.802,1.234,0.60938,21.663
69.807,1.2333,0.60938,21.663
69.813,1.2308,0.60938,21.663
69.818,1.2336,0.60938,21.663
69.823,1.2316,0.60938,21.663
69.828,1.2326,0.60938,21.663
69.833,1.2294,0.60938,21.663
69.839,1.2306,0.60938,21.663
69.844,1.2336,0.60938,21.663
69.849,1.2297,0.60938,21.663
69.854,1.2285,0.60938,21.663
69.859,1.2279,0.60938,21.663
69.865,1.2296,0.60938,21.663
69.87,1.2277,0.60938,21.663
69.875,1.2282,0.60938,21.663
69.88,1.2276,0.60938,21.663
69.885,1.229,0.60938,21.663
69.891,1.2286,0.60938,21.663
69.896,1.2282,0.60938,21.663
69.901,1.2282,0.60938,21.663
69.906,1.2296,0.60938,21.663
69.911,1.2277,0.60938,21.663
69.917,1.2286,0.60938,21.663
69.922,1.2273,0.60938,21.663
69.927,1.2277,0.60938,21.663
69.932,1.2274,0.60938,21.663
69.938,1.2294,0.60938,21.663
69.943,1.2269,0.60938,21.663
69.948,1.2265,0.60938,21.663
69.953,1.227,0.60938,21.663
69.958,1.2259,0.60938,21.663
69.964,1.2262,0.60938,21.663
69.969,1.2274,0.60938,21.663
69.974,1.2257,0.60938,21.663
69.979,1.223,0.60938,21.663
69.984,1.2246,0.60938,21.663
69.99,1.2252,0.60938,21.663
69.995,1.2245,0.60938,21.663
70,1.2246,0.60938,21.663
70.005,1.2305,0.60938,21.502
70.01,1.2305,0.60938,21.502
70.016,1.2285,0.60938,21.502
70.021,1.2289,0.60938,21.502
70.026,1.229,0.60938,21.502
70.031,1.2281,0.60938,21.502
70.036,1.2285,0.60938,21.502
70.042,1.2282,0.60938,21.502
70.047,1.2286,0.60938,21.502
70.052,1.2277,0.60938,21.502
70.057,1.2279,0.60938,21.502
70.063,1.228,0.60938,21.502
70.068,1.2283,0.60938,21.502
70.073,1.2285,0.60938,21.502
70.078,1.229,0.60938,21.502
70.083,1.2273,0.60938,21.502
70.089,1.2279,0.60938,21.502
70.094,1.2278,0.60938,21.502
70.099,1.2282,0.60938,21.502
70.104,1.2258,0.60938,21.502
70.109,1.2293,0.60938,21.502
70.115,1.2273,0.60938,21.502
70.12,1.2263,0.60938,21.502
70.125,1.2266,0.60938,21.502
70.13,1.2289,0.60938,21.502
70.135,1.2286,0.60938,21.502
70.141,1.2265,0.60938,21.502
70.146,1.2296,0.60938,21.502
70.151,1.2272,0.60938,21.502
70.156,1.2291,0.60938,21.502
70.161,1.2292,0.60938,21.502
70.167,1.2301,0.60938,21.502
70.172,1.2284,0.60938,21.502
70.177,1.2283,0.60938,21.502
70.182,1.2267,0.60938,21.502
70.188,1.2272,0.60938,21.502
70.193,1.2293,0.60938,21.502
70.198,1.227,0.60938,21.502
70.203,1.2278,0.60938,21.502
70.208,1.227,0.60938,21.502
70.214,1.2291,0.60938,21.502
70.219,1.2287,0.60938,21.502
70.224,1.229,0.60938,21.502
70.229,1.2278,0.60938,21.502
70.234,1.2265,0.60938,21.502
70.24,1.2297,0.60938,21.502
70.245,1.2297,0.60938,21.502
70.25,1.228,0.60938,21.502
70.255,1.2454,0.60938,20.922
70.26,1.2454,0.60938,20.922
70.266,1.2453,0.60938,20.922
70.271,1.2439,0.60938,20.922
70.276,1.2429,0.60938,20.922
70.281,1.2453,0.60938,20.922
70.286,1.2451,0.60938,20.922
70.292,1.2443,0.60938,20.922
70.297,1.244,0.60938,20.922
70.302,1.245,0.60938,20.922
70.307,1.2458,0.60938,20.922
70.313,1.2424,0.60938,20.922
70.318,1.246,0.60938,20.922
70.323,1.2451,0.60938,20.922
70.328,1.2456,0.60938,20.922
70.333,1.2431,0.60938,20.922
70.339,1.2441,0.60938,20.922
70.344,1.2476,0.60938,20.922
70.349,1.2443,0.60938,20.922
70.354,1.2435,0.60938,20.922
70.359,1.2423,0.60938,20.922
70.365,1.2431,0.60938,20.922
70.37,1.2417,0.60938,20.922
70.375,1.2419,0.60938,20.922
70.38,1.2419,0.60938,20.922
70.385,1.2416,0.60938,20.922
70.391,1.2425,0.60938,20.922
70.396,1.2415,0.60938,20.922
70.401,1.2414,0.60938,20.922
70.406,1.2425,0.60938,20.922
70.411,1.241,0.60938,20.922
70.417,1.2405,0.60938,20.922
70.422,1.2395,0.60938,20.922
70.427,1.2392,0.60938,20.922
70.432,1.2393,0.60938,20.922
70.438,1.2416,0.60938,20.922
70.443,1.2395,0.60938,20.922
70.448,1.2392,0.60938,20.922
70.453,1.2407,0.60938,20.922
70.458,1.2384,0.60938,20.922
70.464,1.2379,0.60938,20.922
70.469,1.2396,0.60938,20.922
70.474,1.2377,0.60938,20.922
70.479,1.2353,0.60938,20.922
70.484,1.2364,0.60938,20.922
70.49,1.2372,0.60938,20.922
70.495,1.2362,0.60938,20.922
70.5,1.2362,0.60938,20.922
70.505,1.235,0.63281,20.224
70.51,1.235,0.63281,20.224
70.516,1.2322,0.63281,20.224
70.521,1.232,0.63281,20.224
70.526,1.2316,0.63281,20.224
70.531,1.2301,0.63281,20.224
70.536,1.2301,0.63281,20.224
70.542,1.2293,0.63281,20.224
70.547,1.2295,0.63281,20.224
70.552,1.2277,0.63281,20.224
70.557,1.2275,0.63281,20.224
70.563,1.2266,0.63281,20.224
70.568,1.2267,0.63281,20.224
70.573,1.2268,0.63281,20.224
70.578,1.2257,0.63281,20.224
70.583,1.2232,0.63281,20.224
70.589,1.2233,0.63281,20.224
70.594,1.2228,0.63281,20.224
70.599,1.223,0.63281,20.224
70.604,1.2189,0.63281,20.224
70.609,1.2225,0.63281,20.224
70.615,1.2197,0.63281,20.224
70.62,1.2184,0.63281,20.224
70.625,1.218,0.63281,20.224
70.63,1.2201,0.63281,20.224
70.635,1.2196,0.63281,20.224
70.641,1.217,0.63281,20.224
70.646,1.2195,0.63281,20.224
70.651,1.2164,0.63281,20.224
70.656,1.2187,0.63281,20.224
70.661,1.2182,0.63281,20.224
70.667,1.2188,0.63281,20.224
70.672,1.2164,0.63281,20.224
70.677,1.2168,0.63281,20.224
70.682,1.2147,0.63281,20.224
70.688,1.2159,0.63281,20.224
70.693,1.2174,0.63281,20.224
70.698,1.2157,0.63281,20.224
70.703,1.2166,0.63281,20.224
70.708,1.2152,0.63281,20.224
70.714,1.2175,0.63281,20.224
70.719,1.2176,0.63281,20.224
70.724,1.2168,0.63281,20.224
70.729,1.2169,0.63281,20.224
70.734,1.2158,0.63281,20.224
70.74,1.2185,0.63281,20.224
70.745,1.2178,0.63281,20.224
70.75,1.2173,0.63281,20.224
70.755,1.2455,0.63281,20.245
70.76,1.2455,0.63281,20.245
70.766,1.2455,0.63281,20.245
70.771,1.2436,0.63281,20.245
70.776,1.2445,0.63281,20.245
70.781,1.2453,0.63281,20.245
70.786,1.2451,0.63281,20.245
70.792,1.2466,0.63281,20.245
70.797,1.2464,0.63281,20.245
70.802,1.2476,0.63281,20.245
70.807,1.2481,0.63281,20.245
70.813,1.2463,0.63281,20.245
70.818,1.2499,0.63281,20.245
70.823,1.2495,0.63281,20.245
70.828,1.2505,0.63281,20.245
70.833,1.2487,0.63281,20.245
70.839,1.251,0.63281,20.245
70.844,1.2548,0.63281,20.245
70.849,1.2519,0.63281,20.245
70.854,1.2516,0.63281,20.245
70.859,1.2532,0.63281,20.245
70.865,1.2538,0.63281,20.245
70.87,1.2549,0.63281,20.245
70.875,1.2548,0.63281,20.245
70.88,1.2539,0.63281,20.245
70.885,1.2568,0.63281,20.245
70.891,1.2574,0.63281,20.245
70.896,1.2568,0.63281,20.245
70.901,1.2588,0.63281,20.245
70.906,1.2611,0.63281,20.245
70.911,1.2596,0.63281,20.245
70.917,1.2597,0.63281,20.245
70.922,1.2611,0.63281,20.245
70.927,1.2608,0.63281,20.245
70.932,1.2626,0.63281,20.245
70.938,1.2646,0.63281,20.245
70.943,1.2633,0.63281,20.245
70.948,1.2641,0.63281,20.245
70.953,1.2656,0.63281,20.245
70.958,1.2642,0.63281,20.245
70.964,1.2662,0.63281,20.245
70.969,1.2683,0.63281,20.245
70.974,1.2675,0.63281,20.245
70.979,1.2668,0.63281,20.245
70.984,1.269,0.63281,20.245
70.99,1.2688,0.63281,20.245
70.995,1.2686,0.63281,20.245
71,1.2685,0.63281,20.245
71.005,1.3097,0.63281,20.169
71.01,1.3097,0.63281,20.169
71.016,1.3076,0.63281,20.169
71.021,1.3064,0.63281,20.169
71.026,1.3063,0.63281,20.169
71.031,1.3087,0.63281,20.169
71.036,1.3083,0.63281,20.169
71.042,1.3075,0.63281,20.169
71.047,1.3065,0.63281,20.169
71.052,1.3071,0.63281,20.169
71.057,1.3068,0.63281,20.169
71.063,1.3048,0.63281,20.169
71.068,1.3059,0.63281,20.169
71.073,1.3067,0.63281,20.169
71.078,1.3069,0.63281,20.169
71.083,1.3068,0.63281,20.169
71.089,1.3067,0.63281,20.169
71.094,1.3106,0.63281,20.169
71.099,1.3071,0.63281,20.169
71.104,1.3065,0.63281,20.169
71.109,1.3065,0.63281,20.169
71.115,1.308,0.63281,20.169
71.12,1.3065,0.63281,20.169
71.125,1.3074,0.63281,20.169
71.13,1.3073,0.63281,20.169
71.135,1.3094,0.63281,20.169
71.141,1.3079,0.63281,20.169
71.146,1.3103,0.63281,20.169
71.151,1.3104,0.63281,20.169
71.156,1.3111,0.63281,20.169
71.161,1.309,0.63281,20.169
71.167,1.3103,0.63281,20.169
71.172,1.3088,0.63281,20.169
71.177,1.3096,0.63281,20.169
71.182,1.3107,0.63281,20.169
71.188,1.3148,0.63281,20.169
71.193,1.3097,0.63281,20.169
71.198,1.3118,0.63281,20.169
71.203,1.3145,0.63281,20.169
71.208,1.312,0.63281,20.169
71.214,1.3115,0.63281,20.169
71.219,1.314,0.63281,20.169
71.224,1.3138,0.63281,20.169
71.229,1.3114,0.63281,20.169
71.234,1.3126,0.63281,20.169
71.24,1.3142,0.63281,20.169
71.245,1.3137,0.63281,20.169
71.25,1.3144,0.63281,20.169
71.255,1.3164,0.63281,19.826
71.26,1.3164,0.63281,19.826
71.266,1.3133,0.63281,19.826
71.271,1.3134,0.63281,19.826
71.276,1.3126,0.63281,19.826
71.281,1.3124,0.63281,19.826
71.286,1.3118,0.63281,19.826
71.292,1.3114,0.63281,19.826
71.297,1.3103,0.63281,19.826
71.302,1.3108,0.63281,19.826
71.307,1.3093,0.63281,19.826
71.313,1.309,0.63281,19.826
71.318,1.3099,0.63281,19.826
71.323,1.3104,0.63281,19.826
71.328,1.3094,0.63281,19.826
71.333,1.3101,0.63281,19.826
71.339,1.3084,0.63281,19.826
71.344,1.3095,0.63281,19.826
71.349,1.3096,0.63281,19.826
71.354,1.3075,0.63281,19.826
71.359,1.3074,0.63281,19.826
71.365,1.3087,0.63281,19.826
71.37,1.307,0.63281,19.826
71.375,1.3084,0.63281,19.826
71.38,1.3109,0.63281,19.826
71.385,1.3101,0.63281,19.826
71.391,1.3098,0.63281,19.826
71.396,1.3099,0.63281,19.826
71.401,1.31,0.63281,19.826
71.406,1.3108,0.63281,19.826
71.411,1.3098,0.63281,19.826
71.417,1.3102,0.63281,19.826
71.422,1.3104,0.63281,19.826
71.427,1.31,0.63281,19.826
71.432,1.3098,0.63281,19.826
71.438,1.3086,0.63281,19.826
71.443,1.311,0.63281,19.826
71.448,1.3103,0.63281,19.826
71.453,1.3092,0.63281,19.826
71.458,1.3108,0.63281,19.826
71.464,1.3114,0.63281,19.826
71.469,1.31,0.63281,19.826
71.474,1.311,0.63281,19.826
